epoch,accuracy,loss,val_accuracy,val_loss
85,0.9166364669799805,0.2925342321395874,0.9441624283790588,0.24148216843605042
86,0.911199688911438,0.32046273350715637,0.9348561763763428,0.28739133477211
87,0.9164552092552185,0.30846598744392395,0.9467005133628845,0.24036961793899536
88,0.9189924001693726,0.3058619201183319,0.9433164000511169,0.2823798656463623
89,0.9179050326347351,0.29935476183891296,0.9416243433952332,0.24921774864196777
90,0.915549099445343,0.30453965067863464,0.9382402896881104,0.321161687374115
91,0.9213483333587646,0.2954098880290985,0.9467005133628845,0.2805340886116028
92,0.9220731854438782,0.2963641881942749,0.9357022047042847,0.32298409938812256
93,0.9202609658241272,0.2972366213798523,0.9416243433952332,0.2823559045791626
94,0.9208046197891235,0.3080885112285614,0.9475465416908264,0.2436191886663437
95,0.9191735982894897,0.3005354404449463,0.9467005133628845,0.24586451053619385
96,0.9202609658241272,0.28965356945991516,0.9458544850349426,0.2398284524679184
97,0.9235230088233948,0.28538745641708374,0.9450084567070007,0.3015272617340088
98,0.9229793548583984,0.2908986508846283,0.9458544850349426,0.26483070850372314
99,0.9135556221008301,0.32419800758361816,0.9450084567070007,0.25067341327667236
