epoch,accuracy,loss,val_accuracy,val_loss
33,0.9267850518226624,0.21592497825622559,0.9407783150672913,0.14324505627155304
34,0.9247915744781494,0.2196367233991623,0.9560067653656006,0.13186806440353394
35,0.9284160733222961,0.21316635608673096,0.9560067653656006,0.13164466619491577
36,0.9273287653923035,0.21489077806472778,0.9543147087097168,0.12408503890037537
37,0.9320405721664429,0.20121446251869202,0.9543147087097168,0.13038718700408936
38,0.9304095506668091,0.20233505964279175,0.9534686803817749,0.12429521977901459
39,0.9307720065116882,0.2051992416381836,0.952622652053833,0.12277451157569885
40,0.9296846389770508,0.2020386904478073,0.9483925700187683,0.13493287563323975
41,0.9295034408569336,0.19754554331302643,0.9517766237258911,0.13175274431705475
42,0.9349402189254761,0.19226352870464325,0.9492385983467102,0.12449013441801071
43,0.9329467415809631,0.19537176191806793,0.9441624283790588,0.13634631037712097
44,0.9351214170455933,0.19876375794410706,0.9576988220214844,0.1143200621008873
45,0.9347589612007141,0.1921897530555725,0.9534686803817749,0.11938240379095078
46,0.9423704147338867,0.17492817342281342,0.9619289636611938,0.11332380026578903
47,0.9360275268554688,0.18765789270401,0.9517766237258911,0.11821073293685913
48,0.9396520256996155,0.17670203745365143,0.9602369070053101,0.11587228626012802
49,0.9385647177696228,0.1854434609413147,0.9534686803817749,0.12059413641691208
50,0.936933696269989,0.1770595759153366,0.9585448503494263,0.12120789289474487
51,0.9358463287353516,0.1834363490343094,0.9576988220214844,0.11047563701868057
52,0.9405581951141357,0.18139976263046265,0.962774932384491,0.11726979911327362
53,0.9407393932342529,0.18382497131824493,0.9576988220214844,0.109634630382061
54,0.9365712404251099,0.18070383369922638,0.9517766237258911,0.12177475541830063
55,0.9418267607688904,0.1722806841135025,0.9543147087097168,0.11448019742965698
56,0.9407393932342529,0.1753845512866974,0.9568527936935425,0.10606657713651657
57,0.9385647177696228,0.17682790756225586,0.9543147087097168,0.11678611487150192
58,0.9412830471992493,0.17266543209552765,0.950930655002594,0.11691731959581375
59,0.9403769373893738,0.16766351461410522,0.950930655002594,0.13054142892360687
60,0.9396520256996155,0.1815580576658249,0.9543147087097168,0.11819824576377869
61,0.9358463287353516,0.17803463339805603,0.9534686803817749,0.10959789156913757
62,0.9407393932342529,0.1691320389509201,0.9602369070053101,0.10529876500368118
63,0.936752438545227,0.17536123096942902,0.9543147087097168,0.11781654506921768
64,0.9445451498031616,0.16192376613616943,0.9585448503494263,0.10507895052433014
65,0.9405581951141357,0.17678764462471008,0.950930655002594,0.11655082553625107
66,0.9421892166137695,0.16250906884670258,0.9686971306800842,0.09334462881088257
67,0.9427328705787659,0.16594505310058594,0.9585448503494263,0.1036158949136734
68,0.9436389803886414,0.16479580104351044,0.9585448503494263,0.10653182119131088
69,0.9465386271476746,0.15867717564105988,0.9492385983467102,0.1274348944425583
70,0.9445451498031616,0.16455477476119995,0.9568527936935425,0.10701710730791092
71,0.9452700018882751,0.1660618633031845,0.952622652053833,0.11995769292116165
72,0.9445451498031616,0.15699072182178497,0.9602369070053101,0.1042160913348198
73,0.9391083717346191,0.16922377049922943,0.9576988220214844,0.11243201047182083
74,0.9476259350776672,0.15692980587482452,0.9593908786773682,0.10416225343942642
75,0.9463573694229126,0.16002467274665833,0.9568527936935425,0.10661043226718903
76,0.9461761713027954,0.15384763479232788,0.9585448503494263,0.09599490463733673
77,0.9469010233879089,0.16494281589984894,0.9576988220214844,0.10337154567241669
78,0.9447263479232788,0.1602032631635666,0.9619289636611938,0.10787496715784073
79,0.9485321044921875,0.15013355016708374,0.9636209607124329,0.104441799223423
80,0.9434577822685242,0.15585848689079285,0.9568527936935425,0.11373436450958252
81,0.9447263479232788,0.1628962904214859,0.970389187335968,0.09365779161453247
82,0.949256956577301,0.14769315719604492,0.9678511023521423,0.09731554239988327
83,0.9436389803886414,0.16634196043014526,0.961082935333252,0.10065759718418121
84,0.9483508467674255,0.1593296378850937,0.9653130173683167,0.09706872701644897
85,0.9470822811126709,0.14691884815692902,0.961082935333252,0.09973739832639694
86,0.9427328705787659,0.1628732681274414,0.9585448503494263,0.10761546343564987
87,0.9447263479232788,0.1496410369873047,0.9585448503494263,0.10861246287822723
88,0.9508879780769348,0.15172113478183746,0.9560067653656006,0.10503552109003067
89,0.9472634792327881,0.1556321382522583,0.961082935333252,0.09477943181991577
90,0.9461761713027954,0.14803436398506165,0.9602369070053101,0.10203302651643753
91,0.9461761713027954,0.15617799758911133,0.9585448503494263,0.09954241663217545
92,0.9485321044921875,0.1507832258939743,0.9551607370376587,0.10418564081192017
93,0.9459949135780334,0.15630295872688293,0.9593908786773682,0.10747389495372772
94,0.9470822811126709,0.15293224155902863,0.962774932384491,0.10399702191352844
95,0.9479883909225464,0.14639437198638916,0.9686971306800842,0.08799566328525543
96,0.9485321044921875,0.15408366918563843,0.9602369070053101,0.10659642517566681
97,0.9546937346458435,0.1357807219028473,0.9560067653656006,0.1073569655418396
98,0.9499818682670593,0.14840112626552582,0.9619289636611938,0.1018625870347023
99,0.9534251689910889,0.14159531891345978,0.9619289636611938,0.09671296179294586
100,0.9510692358016968,0.1443871706724167,0.9517766237258911,0.12028626352548599
101,0.9483508467674255,0.1572563499212265,0.9543147087097168,0.10479050874710083
102,0.951250433921814,0.13977672159671783,0.9644669890403748,0.09433900564908981
103,0.949438214302063,0.1434345245361328,0.9593908786773682,0.0970684215426445
104,0.953606367111206,0.14176271855831146,0.9661590456962585,0.09937170147895813
105,0.9487133026123047,0.14175036549568176,0.9636209607124329,0.09642596542835236
106,0.9521566033363342,0.1409934014081955,0.961082935333252,0.10335918515920639
107,0.9517941474914551,0.1418091505765915,0.9619289636611938,0.09526301175355911
108,0.949256956577301,0.14356780052185059,0.9593908786773682,0.10487427562475204
109,0.9503443241119385,0.14653931558132172,0.9661590456962585,0.09034600108861923
110,0.9519753456115723,0.14216294884681702,0.9686971306800842,0.09602905809879303
111,0.9514316916465759,0.14187297224998474,0.9661590456962585,0.10650580376386642
112,0.9481696486473083,0.1438502073287964,0.9636209607124329,0.09413417428731918
113,0.9516128897666931,0.1485363394021988,0.9670050740242004,0.09032024443149567
114,0.94744473695755,0.15063178539276123,0.9678511023521423,0.08824457228183746
115,0.951250433921814,0.14655941724777222,0.9720812439918518,0.09095948934555054
116,0.9517941474914551,0.1410469263792038,0.9670050740242004,0.08986823260784149
117,0.955599844455719,0.14319802820682526,0.950930655002594,0.11741306632757187
118,0.9545124769210815,0.13297034800052643,0.9644669890403748,0.09998045116662979
119,0.953606367111206,0.13642406463623047,0.9568527936935425,0.10711037367582321
120,0.9539688229560852,0.14333179593086243,0.9644669890403748,0.09058016538619995
121,0.9507067799568176,0.1430046707391739,0.9678511023521423,0.09360191971063614
122,0.953606367111206,0.13640910387039185,0.9636209607124329,0.09549804031848907
123,0.9523378014564514,0.13442033529281616,0.9670050740242004,0.09322237223386765
124,0.9550561904907227,0.13019852340221405,0.9670050740242004,0.08861592411994934
125,0.9519753456115723,0.1360219269990921,0.9619289636611938,0.09849041700363159
126,0.9523378014564514,0.13622663915157318,0.9619289636611938,0.09422172605991364
127,0.953787624835968,0.1390046924352646,0.9636209607124329,0.09200387448072433
128,0.9563247561454773,0.1282716542482376,0.9576988220214844,0.10598140954971313
129,0.9570496678352356,0.1319964975118637,0.9602369070053101,0.11631875485181808
130,0.9525189995765686,0.1418054848909378,0.9560067653656006,0.10347086936235428
131,0.9503443241119385,0.13374269008636475,0.9619289636611938,0.09717649221420288
132,0.9521566033363342,0.14949558675289154,0.9712352156639099,0.08535764366388321
133,0.9541500806808472,0.12170812487602234,0.9602369070053101,0.10252247005701065
134,0.9519753456115723,0.13835731148719788,0.9619289636611938,0.09421365708112717
135,0.9584994316101074,0.12502159178256989,0.962774932384491,0.10282709449529648
136,0.9528814554214478,0.14078328013420105,0.9653130173683167,0.09669601172208786
137,0.9508879780769348,0.14331594109535217,0.9619289636611938,0.09854703396558762
138,0.9554186463356018,0.13275456428527832,0.9670050740242004,0.08725868910551071
139,0.955599844455719,0.13014079630374908,0.9661590456962585,0.09700487554073334
140,0.9481696486473083,0.14901851117610931,0.962774932384491,0.09472544491291046
141,0.9543312788009644,0.13515275716781616,0.962774932384491,0.09270451217889786
142,0.9574121236801147,0.13645781576633453,0.9695431590080261,0.07585330307483673
143,0.9521566033363342,0.13457076251506805,0.9636209607124329,0.0920805037021637
144,0.9565059542655945,0.13486962020397186,0.962774932384491,0.1055099368095398
145,0.9577745795249939,0.12798640131950378,0.9644669890403748,0.09772393107414246
146,0.953606367111206,0.14186610281467438,0.9670050740242004,0.08886083215475082
147,0.9517941474914551,0.1447783261537552,0.9602369070053101,0.09506870806217194
148,0.9541500806808472,0.13761696219444275,0.962774932384491,0.09428316354751587
149,0.9545124769210815,0.1327165961265564,0.9653130173683167,0.08484482765197754
150,0.9530627131462097,0.1297367364168167,0.9653130173683167,0.09979782998561859
151,0.9523378014564514,0.1351383924484253,0.9551607370376587,0.10670459270477295
152,0.9514316916465759,0.1399689018726349,0.962774932384491,0.09777436405420303
153,0.9563247561454773,0.1391524374485016,0.9636209607124329,0.0934312641620636
154,0.9550561904907227,0.12772580981254578,0.9560067653656006,0.10198593139648438
155,0.9528814554214478,0.1384638547897339,0.9686971306800842,0.0879797711968422
156,0.9586806893348694,0.12459909915924072,0.9619289636611938,0.09179660677909851
157,0.9552373886108398,0.12693914771080017,0.9729272127151489,0.08097977191209793
158,0.9527002573013306,0.14128319919109344,0.9593908786773682,0.09026127308607101
159,0.9543312788009644,0.1363505721092224,0.962774932384491,0.09389325231313705
160,0.9548749327659607,0.12998878955841064,0.9653130173683167,0.08699825406074524
161,0.9583182334899902,0.12699997425079346,0.9661590456962585,0.0888461247086525
162,0.9575933218002319,0.12487456947565079,0.961082935333252,0.0980965793132782
163,0.9543312788009644,0.13640843331813812,0.9686971306800842,0.08582618087530136
164,0.9543312788009644,0.13342921435832977,0.9661590456962585,0.08901645988225937
165,0.9590431451797485,0.126041978597641,0.9670050740242004,0.09355667233467102
166,0.955781102180481,0.13347096741199493,0.9543147087097168,0.10355240851640701
167,0.9584994316101074,0.12615536153316498,0.961082935333252,0.09375478327274323
168,0.958137035369873,0.12618482112884521,0.9670050740242004,0.08570960909128189
169,0.9570496678352356,0.13576962053775787,0.9644669890403748,0.08995095640420914
170,0.9566872119903564,0.13386321067810059,0.9653130173683167,0.0811738669872284
171,0.9563247561454773,0.12861840426921844,0.962774932384491,0.08605808019638062
172,0.9563247561454773,0.12920162081718445,0.961082935333252,0.10151342302560806
173,0.9579557776451111,0.12767012417316437,0.9729272127151489,0.08116079866886139
174,0.9590431451797485,0.13039039075374603,0.962774932384491,0.09133896231651306
175,0.9583182334899902,0.1297929435968399,0.9602369070053101,0.09912901371717453
176,0.9583182334899902,0.12589812278747559,0.962774932384491,0.09377717971801758
177,0.9588618874549866,0.12251777946949005,0.9619289636611938,0.10712246596813202
178,0.9510692358016968,0.1356779932975769,0.961082935333252,0.09259658306837082
179,0.9588618874549866,0.12828075885772705,0.9619289636611938,0.10631000250577927
180,0.9577745795249939,0.12466254830360413,0.9644669890403748,0.10692284256219864
181,0.9559623003005981,0.13202634453773499,0.9636209607124329,0.09673795849084854
182,0.959949254989624,0.1257440596818924,0.9568527936935425,0.10076472163200378
183,0.9565059542655945,0.1373080015182495,0.9619289636611938,0.09919728338718414
184,0.9568684101104736,0.12009468674659729,0.9653130173683167,0.0903233140707016
185,0.9583182334899902,0.12976132333278656,0.961082935333252,0.10229232162237167
186,0.9563247561454773,0.1312328726053238,0.9720812439918518,0.08166541159152985
187,0.9548749327659607,0.12919694185256958,0.9678511023521423,0.08804193884134293
188,0.9534251689910889,0.14184705913066864,0.9644669890403748,0.10730469971895218
189,0.9594056010246277,0.1227649375796318,0.9695431590080261,0.08471443504095078
190,0.9588618874549866,0.12802128493785858,0.9670050740242004,0.08953627943992615
191,0.9586806893348694,0.12768132984638214,0.9686971306800842,0.08575494587421417
192,0.959949254989624,0.12115567177534103,0.962774932384491,0.10450635850429535
193,0.9621239304542542,0.12861865758895874,0.9636209607124329,0.09150153398513794
194,0.9554186463356018,0.12509460747241974,0.9653130173683167,0.09143712371587753
195,0.9615802764892578,0.1219949722290039,0.9576988220214844,0.10581158846616745
196,0.9595867991447449,0.13150915503501892,0.9636209607124329,0.10060915350914001
197,0.9597680568695068,0.11852829158306122,0.9636209607124329,0.09420763701200485
198,0.958137035369873,0.12826503813266754,0.962774932384491,0.10386831313371658
199,0.9601304531097412,0.11952538788318634,0.9678511023521423,0.09160975366830826
