epoch,accuracy,loss,val_accuracy,val_loss
34,0.9108372330665588,0.2490367740392685,0.9458544850349426,0.14890863001346588
35,0.9130119681358337,0.23861005902290344,0.9475465416908264,0.14483259618282318
36,0.9160928130149841,0.2379651963710785,0.942470371723175,0.1457911729812622
37,0.9179050326347351,0.2303219735622406,0.9450084567070007,0.14784300327301025
38,0.9110184907913208,0.24499617516994476,0.9475465416908264,0.1426163613796234
39,0.9197173118591309,0.2254936695098877,0.9441624283790588,0.1406446397304535
40,0.9240666627883911,0.2181134968996048,0.952622652053833,0.1323641538619995
41,0.919898509979248,0.220009908080101,0.9500846266746521,0.1366022676229477
42,0.9153679013252258,0.2379671186208725,0.9500846266746521,0.12935273349285126
43,0.9166364669799805,0.23686479032039642,0.950930655002594,0.1336815357208252
44,0.9193548560142517,0.21343538165092468,0.9568527936935425,0.12579438090324402
45,0.9222544431686401,0.2187761664390564,0.9458544850349426,0.13443875312805176
46,0.9209858775138855,0.21630488336086273,0.9551607370376587,0.1212058961391449
47,0.928053617477417,0.20907224714756012,0.9517766237258911,0.12712083756923676
48,0.9240666627883911,0.2116369754076004,0.950930655002594,0.12950296700000763
49,0.9275099635124207,0.20623181760311127,0.9534686803817749,0.12671571969985962
50,0.9307720065116882,0.19089458882808685,0.942470371723175,0.1376372128725052
51,0.9289597868919373,0.1956404447555542,0.9483925700187683,0.12442348152399063
52,0.9253352880477905,0.1995207667350769,0.9483925700187683,0.12906217575073242
53,0.9287785291671753,0.19862021505832672,0.950930655002594,0.12595266103744507
54,0.9300470948219299,0.20085963606834412,0.9500846266746521,0.12340404838323593
55,0.9246103763580322,0.20129911601543427,0.9492385983467102,0.12141556292772293
56,0.9278724193572998,0.19901235401630402,0.9585448503494263,0.1160377711057663
57,0.9304095506668091,0.19367659091949463,0.950930655002594,0.12063487619161606
58,0.932403028011322,0.18828073143959045,0.9467005133628845,0.12257931381464005
59,0.9311344623565674,0.19195666909217834,0.9568527936935425,0.11354999244213104
60,0.9349402189254761,0.1839696764945984,0.952622652053833,0.11944379657506943
61,0.9371148943901062,0.17370694875717163,0.952622652053833,0.11334977298974991
62,0.9334903955459595,0.183998242020607,0.9500846266746521,0.12143076956272125
63,0.9311344623565674,0.1815827637910843,0.9517766237258911,0.11459479480981827
64,0.9307720065116882,0.1924246847629547,0.9568527936935425,0.10854670405387878
65,0.934396505355835,0.18198749423027039,0.9551607370376587,0.10932931303977966
66,0.9291409850120544,0.1876583695411682,0.952622652053833,0.1131042093038559
67,0.9358463287353516,0.17908112704753876,0.9517766237258911,0.11598222702741623
68,0.9356650710105896,0.17577838897705078,0.9551607370376587,0.10744496434926987
69,0.932584285736084,0.17872966825962067,0.9619289636611938,0.10634421557188034
70,0.9358463287353516,0.1772228181362152,0.9576988220214844,0.11050412803888321
71,0.9342153072357178,0.184247687458992,0.9619289636611938,0.10149211436510086
72,0.9304095506668091,0.17793850600719452,0.9543147087097168,0.11183609068393707
73,0.9329467415809631,0.18266965448856354,0.9517766237258911,0.10906451940536499
74,0.9405581951141357,0.17089052498340607,0.961082935333252,0.102869912981987
75,0.9382022619247437,0.17663413286209106,0.9585448503494263,0.10549432039260864
76,0.9400144815444946,0.16011382639408112,0.9560067653656006,0.10883688926696777
77,0.9394708275794983,0.16840390861034393,0.9644669890403748,0.09712260216474533
78,0.9351214170455933,0.17486447095870972,0.9585448503494263,0.10161328315734863
79,0.9409206509590149,0.15833772718906403,0.9593908786773682,0.0980842262506485
80,0.9378398060798645,0.16569548845291138,0.9568527936935425,0.09968654066324234
81,0.9421892166137695,0.16523940861225128,0.9534686803817749,0.10439705103635788
82,0.9416455030441284,0.15553291141986847,0.9568527936935425,0.10370773077011108
83,0.9378398060798645,0.16417062282562256,0.9602369070053101,0.09517303109169006
84,0.9434577822685242,0.15021216869354248,0.9593908786773682,0.10196108371019363
85,0.9441826939582825,0.15881679952144623,0.9576988220214844,0.10714685171842575
86,0.9445451498031616,0.1481143832206726,0.9560067653656006,0.10109767317771912
87,0.9412830471992493,0.15915371477603912,0.9568527936935425,0.10595764964818954
88,0.9436389803886414,0.15523743629455566,0.9576988220214844,0.1005304604768753
89,0.9423704147338867,0.15368731319904327,0.9534686803817749,0.10767548531293869
90,0.9441826939582825,0.14682787656784058,0.9560067653656006,0.10381050407886505
91,0.9416455030441284,0.15629775822162628,0.9593908786773682,0.0989157184958458
92,0.9503443241119385,0.13855522871017456,0.9568527936935425,0.09993363171815872
93,0.9438202381134033,0.14902645349502563,0.9576988220214844,0.0958578959107399
94,0.9447263479232788,0.15177498757839203,0.961082935333252,0.09781109541654587
95,0.9470822811126709,0.14254547655582428,0.9602369070053101,0.10063156485557556
96,0.9499818682670593,0.14577476680278778,0.952622652053833,0.10547606647014618
97,0.9407393932342529,0.15978825092315674,0.961082935333252,0.09641653299331665
98,0.9401957392692566,0.1514877825975418,0.9619289636611938,0.09516161680221558
99,0.9407393932342529,0.15308615565299988,0.9576988220214844,0.0967114269733429
100,0.9476259350776672,0.14296899735927582,0.9568527936935425,0.10446389764547348
101,0.9478071928024292,0.1446143537759781,0.9636209607124329,0.09785785526037216
102,0.9465386271476746,0.1433119922876358,0.9602369070053101,0.09884551167488098
103,0.9490757584571838,0.13638627529144287,0.9593908786773682,0.09799598902463913
104,0.9472634792327881,0.14121805131435394,0.9644669890403748,0.09602928161621094
105,0.9472634792327881,0.14139586687088013,0.9636209607124329,0.09972058236598969
106,0.9425516724586487,0.14753243327140808,0.9568527936935425,0.09928873181343079
107,0.9488945007324219,0.14208871126174927,0.9619289636611938,0.09476320445537567
108,0.9498006701469421,0.13591952621936798,0.9560067653656006,0.09518983960151672
109,0.9465386271476746,0.143976628780365,0.9576988220214844,0.095490001142025
110,0.9467198252677917,0.13948765397071838,0.9543147087097168,0.09886246919631958
111,0.9521566033363342,0.13299880921840668,0.9619289636611938,0.08979033678770065
112,0.9441826939582825,0.14252378046512604,0.9602369070053101,0.09407362341880798
113,0.9434577822685242,0.14451166987419128,0.962774932384491,0.09554612636566162
114,0.9507067799568176,0.13044588267803192,0.9678511023521423,0.09637243300676346
115,0.9523378014564514,0.1369234174489975,0.9602369070053101,0.0878637284040451
116,0.9532439112663269,0.1269363909959793,0.9568527936935425,0.09694186598062515
117,0.9479883909225464,0.1366264969110489,0.9619289636611938,0.09386226534843445
118,0.9467198252677917,0.13435551524162292,0.962774932384491,0.08975227922201157
119,0.9501631259918213,0.13467542827129364,0.9560067653656006,0.0990229994058609
120,0.9510692358016968,0.13659611344337463,0.9576988220214844,0.09818994253873825
121,0.9517941474914551,0.13497768342494965,0.9695431590080261,0.08611501753330231
122,0.9498006701469421,0.1331959217786789,0.9619289636611938,0.08955277502536774
123,0.9485321044921875,0.1306263506412506,0.9712352156639099,0.0859164148569107
124,0.9521566033363342,0.12684981524944305,0.9695431590080261,0.08584265410900116
125,0.9508879780769348,0.1296522319316864,0.9636209607124329,0.09116500616073608
126,0.949438214302063,0.13021156191825867,0.9593908786773682,0.09203081578016281
127,0.9517941474914551,0.1307905912399292,0.9661590456962585,0.08809245377779007
128,0.9507067799568176,0.1371854990720749,0.9593908786773682,0.09660124778747559
129,0.9505255818367004,0.1327623426914215,0.9644669890403748,0.08540387451648712
130,0.9490757584571838,0.12529025971889496,0.9644669890403748,0.08539371192455292
131,0.9521566033363342,0.12948967516422272,0.962774932384491,0.08865457028150558
132,0.9545124769210815,0.12406431138515472,0.9576988220214844,0.09666749835014343
133,0.9478071928024292,0.1502426564693451,0.9576988220214844,0.09709907323122025
134,0.949438214302063,0.1307300478219986,0.9593908786773682,0.09034967422485352
135,0.9530627131462097,0.12135528773069382,0.9636209607124329,0.0884527638554573
136,0.9510692358016968,0.1249096542596817,0.9678511023521423,0.08615586161613464
137,0.9508879780769348,0.12614649534225464,0.9661590456962585,0.08954596519470215
138,0.9545124769210815,0.1179121658205986,0.9593908786773682,0.08998452872037888
139,0.9577745795249939,0.12218496203422546,0.9661590456962585,0.09650742262601852
140,0.9521566033363342,0.1305268257856369,0.961082935333252,0.08985119313001633
141,0.9552373886108398,0.12696394324302673,0.9686971306800842,0.09043969959020615
142,0.9543312788009644,0.11720916628837585,0.9712352156639099,0.08428141474723816
143,0.9523378014564514,0.12386158853769302,0.961082935333252,0.08300765603780746
144,0.955781102180481,0.12062281370162964,0.9686971306800842,0.08994314074516296
145,0.9572308659553528,0.113955557346344,0.9686971306800842,0.08138030022382736
146,0.9559623003005981,0.1132686510682106,0.9678511023521423,0.08679942786693573
147,0.953606367111206,0.1265200674533844,0.9670050740242004,0.0874597355723381
148,0.9523378014564514,0.12488123774528503,0.9644669890403748,0.08679942786693573
149,0.9586806893348694,0.1124936118721962,0.9661590456962585,0.08159089088439941
150,0.9565059542655945,0.1201329156756401,0.961082935333252,0.08905457705259323
151,0.9612178206443787,0.11046434193849564,0.9712352156639099,0.08296950906515121
152,0.958137035369873,0.11025318503379822,0.9636209607124329,0.08380848169326782
153,0.9552373886108398,0.11788901686668396,0.9695431590080261,0.08018941432237625
154,0.9521566033363342,0.12117252498865128,0.9661590456962585,0.08663468807935715
155,0.9574121236801147,0.11105015128850937,0.9653130173683167,0.08867676556110382
156,0.9541500806808472,0.11423105746507645,0.9720812439918518,0.07898509502410889
157,0.953787624835968,0.11781684309244156,0.9661590456962585,0.08159139007329941
158,0.955781102180481,0.11853152513504028,0.962774932384491,0.0834328755736351
159,0.9583182334899902,0.11028359085321426,0.9585448503494263,0.08730179071426392
160,0.9613990783691406,0.10550405830144882,0.9653130173683167,0.08433238416910172
161,0.955599844455719,0.11731643974781036,0.9653130173683167,0.08490977436304092
162,0.9592243432998657,0.11254973709583282,0.9678511023521423,0.08843956887722015
163,0.9572308659553528,0.11457885056734085,0.9686971306800842,0.08401188254356384
164,0.9574121236801147,0.12101322412490845,0.9653130173683167,0.08633657544851303
165,0.9563247561454773,0.10639336705207825,0.9686971306800842,0.07766684144735336
166,0.9604929089546204,0.10544464737176895,0.9737732410430908,0.07854766398668289
167,0.958137035369873,0.11004188656806946,0.9720812439918518,0.08123654872179031
168,0.9566872119903564,0.11416753381490707,0.9678511023521423,0.07685856521129608
169,0.9563247561454773,0.11524435132741928,0.970389187335968,0.08147870749235153
170,0.9572308659553528,0.11142216622829437,0.9661590456962585,0.08521659672260284
171,0.9546937346458435,0.12656214833259583,0.9678511023521423,0.08396604657173157
172,0.958137035369873,0.1115979477763176,0.9720812439918518,0.0807909294962883
173,0.9590431451797485,0.1048104465007782,0.9712352156639099,0.08442805707454681
174,0.9588618874549866,0.11264058947563171,0.9661590456962585,0.07872258126735687
175,0.9628488421440125,0.10231676697731018,0.9661590456962585,0.09077639132738113
176,0.964298665523529,0.10432933270931244,0.9754652976989746,0.07789527624845505
177,0.9606741666793823,0.10975337773561478,0.9670050740242004,0.08225821703672409
178,0.9601304531097412,0.10437598824501038,0.9636209607124329,0.08764562010765076
179,0.9639362096786499,0.0965498760342598,0.9670050740242004,0.08021099120378494
180,0.9579557776451111,0.11432624608278275,0.9670050740242004,0.08088228106498718
181,0.9590431451797485,0.11090674251317978,0.9686971306800842,0.07622472196817398
182,0.9603117108345032,0.10439136624336243,0.962774932384491,0.08995849639177322
183,0.9584994316101074,0.11095040291547775,0.9771573543548584,0.07580238580703735
184,0.961942732334137,0.10045301914215088,0.9644669890403748,0.08940376341342926
185,0.958137035369873,0.11182008683681488,0.9720812439918518,0.08375503122806549
186,0.9630300998687744,0.1011824980378151,0.961082935333252,0.09227092564105988
187,0.9628488421440125,0.10412994772195816,0.961082935333252,0.08710098266601562
188,0.9610366225242615,0.10498001426458359,0.9695431590080261,0.07911832630634308
189,0.9610366225242615,0.10684692114591599,0.9686971306800842,0.08154402673244476
190,0.9574121236801147,0.10797152668237686,0.9636209607124329,0.09356314688920975
191,0.9568684101104736,0.1147705614566803,0.9686971306800842,0.0856078490614891
192,0.9594056010246277,0.10932223498821259,0.9686971306800842,0.08473875373601913
193,0.9623051881790161,0.10905073583126068,0.9737732410430908,0.07614738494157791
194,0.9613990783691406,0.10278479754924774,0.9695431590080261,0.08597330003976822
195,0.9624863862991333,0.10376279801130295,0.9737732410430908,0.0760345458984375
196,0.9595867991447449,0.104591503739357,0.9670050740242004,0.08631696552038193
197,0.9613990783691406,0.09927216917276382,0.9686971306800842,0.08491034805774689
198,0.9601304531097412,0.10528164356946945,0.9678511023521423,0.09287730604410172
199,0.9568684101104736,0.10959862172603607,0.9670050740242004,0.07663989067077637
