epoch,accuracy,loss,val_accuracy,val_loss
0,0.2707502841949463,2.7418551445007324,0.5084602236747742,2.0490028858184814
1,0.48948895931243896,1.7826666831970215,0.615905225276947,1.3568050861358643
2,0.6029358506202698,1.3186006546020508,0.7250422835350037,0.964812159538269
3,0.6776005625724792,1.053283929824829,0.799492359161377,0.7325848340988159
4,0.7316056489944458,0.8754450082778931,0.8316412568092346,0.5908955931663513
5,0.774374783039093,0.7467036843299866,0.8671742677688599,0.48951923847198486
6,0.8011960983276367,0.6603494882583618,0.8866328001022339,0.4244611859321594
7,0.8213120698928833,0.6009097099304199,0.8900169134140015,0.3775618374347687
8,0.8274737000465393,0.5432564616203308,0.8917089700698853,0.34466052055358887
9,0.8457774519920349,0.5034440159797668,0.9052453637123108,0.3154655396938324
10,0.8532077074050903,0.47630852460861206,0.9077833890914917,0.29151925444602966
11,0.8655309677124023,0.45273831486701965,0.9094754457473755,0.2744968831539154
12,0.8648061156272888,0.4229828715324402,0.9170897006988525,0.2565472424030304
13,0.8687930703163147,0.4189845025539398,0.9179357290267944,0.252119779586792
14,0.8782167434692383,0.3885263204574585,0.9221658110618591,0.2343321144580841
15,0.8793041110038757,0.3731212913990021,0.923011839389801,0.23226135969161987
16,0.8807538747787476,0.3529756963253021,0.9289340376853943,0.2145080268383026
17,0.8841971755027771,0.35631445050239563,0.9306260347366333,0.2113746702671051
18,0.8909025192260742,0.3404766023159027,0.9399323463439941,0.20408852398395538
19,0.8921710848808289,0.3249654769897461,0.9382402896881104,0.19456833600997925
20,0.8947082161903381,0.3251241445541382,0.9407783150672913,0.18818967044353485
21,0.8912649750709534,0.3189094066619873,0.9399323463439941,0.18925292789936066
22,0.9019572138786316,0.2948777675628662,0.9357022047042847,0.1888098120689392
23,0.8994200825691223,0.29619938135147095,0.9399323463439941,0.17832167446613312
24,0.9034070372581482,0.2866038680076599,0.9458544850349426,0.16166670620441437
25,0.9055817127227783,0.2892744541168213,0.9390863180160522,0.1697748452425003
26,0.9073939919471741,0.2793242037296295,0.9492385983467102,0.15778687596321106
27,0.911199688911438,0.27782773971557617,0.9483925700187683,0.1539561152458191
28,0.9083001017570496,0.2710695266723633,0.9458544850349426,0.15558241307735443
29,0.9099311232566833,0.25994303822517395,0.9467005133628845,0.14500762522220612
30,0.9102935791015625,0.26439765095710754,0.9467005133628845,0.1513109654188156
31,0.9073939919471741,0.2635429799556732,0.9450084567070007,0.15037135779857635
32,0.9088437557220459,0.26364418864250183,0.9492385983467102,0.14838345348834991
33,0.9164552092552185,0.24596282839775085,0.9492385983467102,0.14436978101730347
34,0.913736879825592,0.2488844245672226,0.9433164000511169,0.1484270989894867
