epoch,accuracy,loss,val_accuracy,val_loss
94,0.9505255818367004,0.1425027847290039,0.9661590456962585,0.08708389103412628
95,0.9577745795249939,0.1154487356543541,0.961082935333252,0.10336758196353912
96,0.9588618874549866,0.12345748394727707,0.9602369070053101,0.09782339632511139
97,0.9514316916465759,0.13086088001728058,0.9636209607124329,0.10119207948446274
98,0.9561435580253601,0.1294783055782318,0.9670050740242004,0.08828642964363098
99,0.9552373886108398,0.12663114070892334,0.9712352156639099,0.0828336775302887
100,0.9548749327659607,0.12914590537548065,0.961082935333252,0.10505292564630508
101,0.953787624835968,0.1315106600522995,0.9636209607124329,0.09143524616956711
102,0.9543312788009644,0.12615390121936798,0.9670050740242004,0.0967552587389946
103,0.9566872119903564,0.1189156100153923,0.9720812439918518,0.08517026156187057
104,0.9546937346458435,0.1252194494009018,0.9661590456962585,0.08277563005685806
105,0.9550561904907227,0.11871515214443207,0.9560067653656006,0.11010807007551193
106,0.9575933218002319,0.11970630288124084,0.9602369070053101,0.09317168593406677
107,0.9546937346458435,0.1256665289402008,0.9678511023521423,0.0901256874203682
108,0.9577745795249939,0.10927276313304901,0.962774932384491,0.09835518151521683
109,0.9570496678352356,0.1224212497472763,0.961082935333252,0.09990163147449493
110,0.9516128897666931,0.13453273475170135,0.9619289636611938,0.10214442759752274
111,0.9532439112663269,0.1229647547006607,0.962774932384491,0.116379015147686
112,0.9559623003005981,0.12915311753749847,0.961082935333252,0.09958193451166153
113,0.9592243432998657,0.12194322049617767,0.9678511023521423,0.08866149932146072
114,0.9545124769210815,0.1268588751554489,0.9644669890403748,0.10478030145168304
115,0.955599844455719,0.12235074490308762,0.9568527936935425,0.11646117269992828
116,0.9572308659553528,0.12431006133556366,0.961082935333252,0.10026702284812927
117,0.9570496678352356,0.13000325858592987,0.961082935333252,0.10754058510065079
118,0.9532439112663269,0.12016267329454422,0.9636209607124329,0.09747589379549026
119,0.9574121236801147,0.12932409346103668,0.9593908786773682,0.09481023252010345
120,0.9561435580253601,0.12454105168581009,0.9636209607124329,0.0974964052438736
121,0.9610366225242615,0.11190593242645264,0.9686971306800842,0.08471184223890305
122,0.9579557776451111,0.11922122538089752,0.9602369070053101,0.09802769124507904
123,0.9577745795249939,0.12328776717185974,0.9678511023521423,0.0852414146065712
124,0.9595867991447449,0.11047177761793137,0.9560067653656006,0.10529565811157227
125,0.9583182334899902,0.12072205543518066,0.9576988220214844,0.10178278386592865
126,0.9545124769210815,0.13110029697418213,0.9602369070053101,0.09992493689060211
127,0.9566872119903564,0.11934267729520798,0.9593908786773682,0.1035807877779007
128,0.9633925557136536,0.10723546147346497,0.9653130173683167,0.09169226139783859
129,0.9624863862991333,0.10238663852214813,0.9653130173683167,0.0806436836719513
130,0.9583182334899902,0.11840760707855225,0.9636209607124329,0.1006254181265831
131,0.9624863862991333,0.11150301247835159,0.9619289636611938,0.08742723613977432
132,0.9583182334899902,0.11448606103658676,0.952622652053833,0.1088271290063858
133,0.958137035369873,0.11693777143955231,0.9653130173683167,0.08821055293083191
134,0.9613990783691406,0.1088247075676918,0.9576988220214844,0.10843554139137268
135,0.9595867991447449,0.11988615244626999,0.9644669890403748,0.10047880560159683
136,0.9637550115585327,0.10340835154056549,0.9602369070053101,0.10793625563383102
137,0.9603117108345032,0.10731404274702072,0.9636209607124329,0.08818970620632172
138,0.9606741666793823,0.11000199615955353,0.961082935333252,0.09455130249261856
139,0.9603117108345032,0.12166356295347214,0.9636209607124329,0.09322812408208847
140,0.9606741666793823,0.1106487512588501,0.9670050740242004,0.09532948583364487
141,0.959949254989624,0.11381489038467407,0.9568527936935425,0.10913373529911041
142,0.9628488421440125,0.11064489930868149,0.9644669890403748,0.09398619085550308
143,0.955599844455719,0.11724352091550827,0.9602369070053101,0.09849641472101212
144,0.9579557776451111,0.11438919603824615,0.9686971306800842,0.0860833153128624
145,0.9637550115585327,0.10047632455825806,0.961082935333252,0.10389190167188644
146,0.9594056010246277,0.11908359080553055,0.9661590456962585,0.0876990482211113
147,0.9604929089546204,0.1093960627913475,0.9585448503494263,0.10452461242675781
148,0.9615802764892578,0.10114394873380661,0.9576988220214844,0.11415015161037445
149,0.961942732334137,0.11207010596990585,0.9602369070053101,0.11154687404632568
150,0.9633925557136536,0.10409151017665863,0.962774932384491,0.10723038017749786
151,0.9635737538337708,0.10608690977096558,0.9551607370376587,0.13128997385501862
152,0.9608553647994995,0.11385820806026459,0.9670050740242004,0.09742411971092224
153,0.9659296870231628,0.09743993729352951,0.9636209607124329,0.09370598942041397
154,0.9659296870231628,0.10394342243671417,0.9602369070053101,0.10568762570619583
155,0.9632112979888916,0.1059492751955986,0.9534686803817749,0.11475395411252975
156,0.9603117108345032,0.11759079992771149,0.962774932384491,0.10376431047916412
157,0.9583182334899902,0.11700358986854553,0.9678511023521423,0.09657733887434006
158,0.9646611213684082,0.10210788995027542,0.9653130173683167,0.0921236202120781
159,0.9604929089546204,0.12203893065452576,0.9602369070053101,0.11506141722202301
160,0.9613990783691406,0.11384578794240952,0.970389187335968,0.08554781973361969
161,0.9604929089546204,0.10855574905872345,0.9593908786773682,0.1120709776878357
162,0.9657484889030457,0.10005978494882584,0.9653130173683167,0.0978710800409317
163,0.9628488421440125,0.09968766570091248,0.9737732410430908,0.09221701323986053
164,0.9630300998687744,0.10638947784900665,0.962774932384491,0.09159612655639648
165,0.9686480760574341,0.10307259112596512,0.961082935333252,0.09486142545938492
166,0.966292142868042,0.09355157613754272,0.9568527936935425,0.11631445586681366
167,0.961942732334137,0.10965823382139206,0.9576988220214844,0.09587181359529495
168,0.9628488421440125,0.11111965775489807,0.9619289636611938,0.09534599632024765
169,0.9637550115585327,0.10425665229558945,0.9636209607124329,0.09898018091917038
170,0.9632112979888916,0.10375277698040009,0.9644669890403748,0.09562031924724579
171,0.9666545987129211,0.10070981085300446,0.9636209607124329,0.09978178143501282
172,0.9639362096786499,0.1122453436255455,0.9661590456962585,0.10403061658143997
173,0.9648423194885254,0.09959090501070023,0.961082935333252,0.10733485966920853
174,0.9655672311782837,0.09560488909482956,0.9670050740242004,0.09494534879922867
175,0.9615802764892578,0.10364873707294464,0.961082935333252,0.09946665167808533
176,0.9597680568695068,0.11695728451013565,0.9670050740242004,0.09091600775718689
177,0.9621239304542542,0.1017099991440773,0.9653130173683167,0.09284304082393646
178,0.9633925557136536,0.10456686466932297,0.9661590456962585,0.09433819353580475
179,0.9664733409881592,0.08574481308460236,0.9636209607124329,0.09409604221582413
180,0.9657484889030457,0.09757762402296066,0.9636209607124329,0.0955108255147934
181,0.9635737538337708,0.10139335691928864,0.9602369070053101,0.10336776822805405
182,0.9657484889030457,0.09699369966983795,0.9593908786773682,0.10247007757425308
183,0.9653860330581665,0.09856641292572021,0.9593908786773682,0.10839133709669113
184,0.9675607085227966,0.09568458795547485,0.9678511023521423,0.09125956147909164
185,0.9644798636436462,0.0948641374707222,0.9670050740242004,0.10060933232307434
186,0.9673795104026794,0.10312960296869278,0.9619289636611938,0.10067935287952423
187,0.9644798636436462,0.10734870284795761,0.970389187335968,0.09816505014896393
188,0.9671982526779175,0.10179426521062851,0.962774932384491,0.10593337565660477
189,0.9637550115585327,0.11078012734651566,0.9661590456962585,0.09624309837818146
190,0.9659296870231628,0.09459362924098969,0.9636209607124329,0.09797372668981552
191,0.9700978398323059,0.09570871293544769,0.970389187335968,0.09060374647378922
192,0.9686480760574341,0.10235077887773514,0.9661590456962585,0.09014885127544403
193,0.9690105319023132,0.08953738212585449,0.9661590456962585,0.09107938408851624
194,0.9603117108345032,0.10937515646219254,0.9636209607124329,0.09374949336051941
195,0.9653860330581665,0.09559256583452225,0.9602369070053101,0.0957457423210144
196,0.9671982526779175,0.09676534682512283,0.9670050740242004,0.09432247281074524
197,0.9682856202125549,0.09478611499071121,0.9576988220214844,0.10926671326160431
198,0.9628488421440125,0.11225040256977081,0.9720812439918518,0.08335405588150024
199,0.9657484889030457,0.10013242065906525,0.9576988220214844,0.11393994837999344
