epoch,accuracy,loss,val_accuracy,val_loss
81,0.9508879780769348,0.1322970688343048,0.9686971306800842,0.0807989090681076
82,0.9496194124221802,0.13961543142795563,0.962774932384491,0.08889412879943848
83,0.951250433921814,0.12843094766139984,0.9670050740242004,0.0821290835738182
84,0.94744473695755,0.1363452672958374,0.9653130173683167,0.0853058397769928
85,0.9516128897666931,0.12687088549137115,0.962774932384491,0.08670207113027573
86,0.9523378014564514,0.1256101280450821,0.9729272127151489,0.07944919914007187
87,0.9507067799568176,0.13158419728279114,0.9720812439918518,0.07737626880407333
88,0.9490757584571838,0.13697373867034912,0.9695431590080261,0.07476933300495148
89,0.955781102180481,0.12332354485988617,0.9746192693710327,0.07921113818883896
90,0.9516128897666931,0.13396354019641876,0.9712352156639099,0.07835246622562408
91,0.9575933218002319,0.11771100014448166,0.9686971306800842,0.0861559584736824
92,0.9519753456115723,0.13389666378498077,0.9593908786773682,0.08793969452381134
93,0.953606367111206,0.11952341347932816,0.9678511023521423,0.08006666600704193
94,0.9532439112663269,0.1280016005039215,0.9720812439918518,0.0775805339217186
95,0.9590431451797485,0.11438312381505966,0.9737732410430908,0.07520358264446259
96,0.9563247561454773,0.12257304787635803,0.9720812439918518,0.07224448770284653
97,0.9554186463356018,0.11858859658241272,0.9788494110107422,0.07039519399404526
98,0.9550561904907227,0.12270331382751465,0.9746192693710327,0.0763435885310173
99,0.9577745795249939,0.11682434380054474,0.9678511023521423,0.07822101563215256
100,0.9604929089546204,0.11204255372285843,0.9729272127151489,0.07458837330341339
101,0.9554186463356018,0.11644485592842102,0.9729272127151489,0.07312607765197754
102,0.9563247561454773,0.12444714456796646,0.9636209607124329,0.08880803734064102
103,0.9528814554214478,0.12835906445980072,0.9661590456962585,0.0801444947719574
104,0.9539688229560852,0.12425746768712997,0.9729272127151489,0.07266850769519806
105,0.9575933218002319,0.11307523399591446,0.9737732410430908,0.07769621908664703
106,0.9565059542655945,0.11438377946615219,0.9686971306800842,0.07998596131801605
107,0.9590431451797485,0.11559697240591049,0.9653130173683167,0.08223745226860046
108,0.953606367111206,0.12569519877433777,0.9754652976989746,0.07935427129268646
109,0.958137035369873,0.12005704641342163,0.9686971306800842,0.085662841796875
110,0.9574121236801147,0.11622228473424911,0.9754652976989746,0.07062338292598724
111,0.9561435580253601,0.1180710643529892,0.9653130173683167,0.08876913785934448
112,0.9546937346458435,0.12247065454721451,0.9729272127151489,0.07451371103525162
113,0.9563247561454773,0.11481061577796936,0.9653130173683167,0.08106958121061325
114,0.9612178206443787,0.11382332444190979,0.9729272127151489,0.07278143614530563
115,0.9597680568695068,0.11329702287912369,0.9720812439918518,0.07323192805051804
116,0.9594056010246277,0.1120525375008583,0.9754652976989746,0.07637900859117508
117,0.9606741666793823,0.10891846567392349,0.9729272127151489,0.07350832968950272
118,0.9624863862991333,0.10526438802480698,0.9771573543548584,0.06727339327335358
119,0.9592243432998657,0.116912841796875,0.9771573543548584,0.0714835375547409
120,0.9601304531097412,0.11001970618963242,0.9771573543548584,0.06755112111568451
121,0.958137035369873,0.1136544942855835,0.9780033826828003,0.06438899040222168
122,0.9575933218002319,0.11852621287107468,0.9678511023521423,0.08003160357475281
123,0.9527002573013306,0.118749238550663,0.9686971306800842,0.08312203735113144
124,0.9606741666793823,0.10447203367948532,0.9720812439918518,0.07011520117521286
125,0.9586806893348694,0.11141803860664368,0.9771573543548584,0.06456459313631058
126,0.9575933218002319,0.10835536569356918,0.9729272127151489,0.0769307017326355
127,0.9586806893348694,0.10900938510894775,0.9695431590080261,0.07482712715864182
128,0.9563247561454773,0.11714794486761093,0.9686971306800842,0.07661974430084229
129,0.9601304531097412,0.10567975044250488,0.9780033826828003,0.06830549985170364
130,0.9597680568695068,0.11471588909626007,0.9729272127151489,0.07054153829813004
131,0.959949254989624,0.11018434911966324,0.9712352156639099,0.08257604390382767
132,0.9584994316101074,0.10653270781040192,0.9712352156639099,0.08094463497400284
133,0.9575933218002319,0.11249890923500061,0.9729272127151489,0.06910070776939392
134,0.964298665523529,0.10384835302829742,0.9720812439918518,0.07423108071088791
135,0.9577745795249939,0.11269815266132355,0.9695431590080261,0.07613582164049149
136,0.961942732334137,0.10714242607355118,0.9754652976989746,0.0629538968205452
137,0.9590431451797485,0.10886827856302261,0.970389187335968,0.07039854675531387
138,0.9604929089546204,0.10743950307369232,0.9712352156639099,0.0723881945014
139,0.9630300998687744,0.10539855808019638,0.9644669890403748,0.07833322137594223
140,0.9612178206443787,0.10221973806619644,0.9678511023521423,0.08023440092802048
141,0.959949254989624,0.11008262634277344,0.9754652976989746,0.07215368002653122
142,0.9624863862991333,0.10486748069524765,0.9737732410430908,0.073447085916996
143,0.9637550115585327,0.09677213430404663,0.970389187335968,0.07717976719141006
144,0.9632112979888916,0.0999203771352768,0.9661590456962585,0.08399422466754913
145,0.9657484889030457,0.09381935000419617,0.9763113260269165,0.06999141722917557
146,0.9626676440238953,0.09940750896930695,0.9712352156639099,0.07229326665401459
147,0.9601304531097412,0.10653762519359589,0.9780033826828003,0.06668639183044434
148,0.9606741666793823,0.10016102343797684,0.9763113260269165,0.06767813116312027
149,0.9632112979888916,0.10078727453947067,0.9754652976989746,0.06604152172803879
150,0.964298665523529,0.09511733800172806,0.9771573543548584,0.06339816749095917
151,0.9621239304542542,0.10439031571149826,0.9754652976989746,0.06534034013748169
152,0.9633925557136536,0.09760653227567673,0.9686971306800842,0.07905719429254532
153,0.9628488421440125,0.09661054611206055,0.9763113260269165,0.07596518099308014
154,0.9594056010246277,0.10751091688871384,0.9729272127151489,0.06957559287548065
155,0.9646611213684082,0.09838680177927017,0.9729272127151489,0.06799028813838959
156,0.9615802764892578,0.10585436224937439,0.9737732410430908,0.07211660593748093
157,0.9597680568695068,0.10281863063573837,0.9678511023521423,0.08167411386966705
158,0.9652047753334045,0.09566265344619751,0.9695431590080261,0.0791759043931961
159,0.9624863862991333,0.09801273047924042,0.9644669890403748,0.08107291162014008
160,0.9621239304542542,0.09928785264492035,0.9695431590080261,0.08302846550941467
161,0.9606741666793823,0.10683176666498184,0.9729272127151489,0.07662247121334076
162,0.9671982526779175,0.09490704536437988,0.9746192693710327,0.07338643819093704
163,0.9639362096786499,0.10225944966077805,0.9796954393386841,0.06769677251577377
164,0.9641174077987671,0.09712820500135422,0.970389187335968,0.07472719997167587
165,0.9641174077987671,0.09646528214216232,0.9695431590080261,0.08156239986419678
166,0.9657484889030457,0.09820099920034409,0.9754652976989746,0.07027808576822281
167,0.9652047753334045,0.10259132832288742,0.9686971306800842,0.08001894503831863
168,0.9664733409881592,0.09016992896795273,0.9686971306800842,0.0868367999792099
169,0.9628488421440125,0.09745688736438751,0.9746192693710327,0.07222200930118561
170,0.9648423194885254,0.09278229624032974,0.9780033826828003,0.06626290082931519
171,0.9671982526779175,0.08934814482927322,0.9678511023521423,0.07888495922088623
172,0.9652047753334045,0.09579799324274063,0.9771573543548584,0.06324902176856995
173,0.9646611213684082,0.09580129384994507,0.9729272127151489,0.0708625316619873
174,0.966292142868042,0.09454958140850067,0.9686971306800842,0.08656352013349533
175,0.961942732334137,0.09739907830953598,0.970389187335968,0.07978194952011108
176,0.96611088514328,0.09403994679450989,0.9712352156639099,0.07895025610923767
177,0.9657484889030457,0.09726880490779877,0.970389187335968,0.08775486797094345
178,0.9679231643676758,0.09425437450408936,0.9695431590080261,0.07988154143095016
179,0.9635737538337708,0.09806597232818604,0.9737732410430908,0.07411228865385056
180,0.9652047753334045,0.09166207164525986,0.9737732410430908,0.06937537342309952
181,0.9668357968330383,0.09046660363674164,0.9729272127151489,0.07418671250343323
182,0.9608553647994995,0.1038871556520462,0.970389187335968,0.07313020527362823
183,0.9659296870231628,0.09766942262649536,0.9720812439918518,0.07000168412923813
184,0.96611088514328,0.08840681612491608,0.970389187335968,0.08160050958395004
185,0.9668357968330383,0.08889999240636826,0.970389187335968,0.07152178883552551
186,0.9673795104026794,0.08769932389259338,0.970389187335968,0.07635217159986496
187,0.9684668183326721,0.0853247344493866,0.9729272127151489,0.07899159938097
188,0.9670170545578003,0.09079854935407639,0.9754652976989746,0.07225019484758377
189,0.9677419066429138,0.09216415137052536,0.9720812439918518,0.0846225693821907
190,0.966292142868042,0.09230154007673264,0.970389187335968,0.08274342119693756
191,0.9668357968330383,0.09199045598506927,0.9653130173683167,0.08825432509183884
192,0.9659296870231628,0.09529592096805573,0.9712352156639099,0.07252159714698792
193,0.9677419066429138,0.08132405579090118,0.970389187335968,0.07588585466146469
194,0.9704602956771851,0.08243736624717712,0.9720812439918518,0.0783652663230896
195,0.9644798636436462,0.0962604284286499,0.9720812439918518,0.07533285766839981
196,0.9717288613319397,0.0786861702799797,0.9686971306800842,0.07900312542915344
197,0.9628488421440125,0.09860912710428238,0.9670050740242004,0.09557857364416122
198,0.9679231643676758,0.08601020276546478,0.9754652976989746,0.07639692723751068
199,0.9659296870231628,0.08968234807252884,0.9720812439918518,0.07888132333755493
