epoch,accuracy,loss,val_accuracy,val_loss
68,0.9470822811126709,0.14462953805923462,0.9585448503494263,0.09405341744422913
69,0.94744473695755,0.1430373638868332,0.9653130173683167,0.08788519352674484
70,0.9459949135780334,0.15115566551685333,0.9644669890403748,0.08453620970249176
71,0.9447263479232788,0.15308064222335815,0.9636209607124329,0.09446648508310318
72,0.9508879780769348,0.13805074989795685,0.9560067653656006,0.09576831758022308
73,0.9481696486473083,0.1467263102531433,0.9602369070053101,0.09578479826450348
74,0.9498006701469421,0.1381435990333557,0.9678511023521423,0.08044648170471191
75,0.9505255818367004,0.13555395603179932,0.961082935333252,0.09162089228630066
76,0.9456324577331543,0.14826254546642303,0.961082935333252,0.08981103450059891
77,0.9501631259918213,0.13101592659950256,0.9568527936935425,0.10285406559705734
78,0.9485321044921875,0.13599389791488647,0.9661590456962585,0.08263710886240005
79,0.94744473695755,0.1460217833518982,0.9602369070053101,0.08799321204423904
80,0.9490757584571838,0.13323436677455902,0.9593908786773682,0.09234859049320221
81,0.9467198252677917,0.13090476393699646,0.962774932384491,0.08473734557628632
82,0.9458137154579163,0.14753080904483795,0.9602369070053101,0.09439845383167267
83,0.9490757584571838,0.13778257369995117,0.9653130173683167,0.08649051189422607
84,0.949256956577301,0.13882726430892944,0.9670050740242004,0.08258194476366043
85,0.9481696486473083,0.1372961699962616,0.9653130173683167,0.08678951859474182
86,0.9563247561454773,0.1252140998840332,0.9670050740242004,0.0821811631321907
87,0.9508879780769348,0.1332506537437439,0.9602369070053101,0.0893007442355156
88,0.949256956577301,0.13328547775745392,0.961082935333252,0.09667614847421646
89,0.9521566033363342,0.12614797055721283,0.9661590456962585,0.08503271639347076
90,0.9539688229560852,0.12575317919254303,0.9695431590080261,0.08553553372621536
91,0.9528814554214478,0.12621916830539703,0.9636209607124329,0.08748047798871994
92,0.9530627131462097,0.1305854618549347,0.962774932384491,0.08797454088926315
93,0.953787624835968,0.12044192850589752,0.952622652053833,0.10086168348789215
94,0.9532439112663269,0.12261321395635605,0.961082935333252,0.09261506050825119
95,0.9527002573013306,0.12812572717666626,0.9661590456962585,0.08753253519535065
96,0.9517941474914551,0.1287279725074768,0.9661590456962585,0.08420413732528687
97,0.9532439112663269,0.1292964667081833,0.9653130173683167,0.08242418617010117
98,0.9510692358016968,0.13666482269763947,0.9670050740242004,0.08744076639413834
99,0.9565059542655945,0.11653865873813629,0.9653130173683167,0.09147658199071884
