epoch,accuracy,loss,val_accuracy,val_loss
43,0.9253352880477905,0.21694642305374146,0.9433164000511169,0.1374858170747757
44,0.9224356412887573,0.22141079604625702,0.9458544850349426,0.13100270926952362
45,0.9231605529785156,0.22134989500045776,0.9534686803817749,0.13182784616947174
46,0.9226168990135193,0.22052526473999023,0.952622652053833,0.1252398043870926
47,0.9238854646682739,0.21907824277877808,0.9500846266746521,0.12835000455379486
48,0.9226168990135193,0.2120698243379593,0.950930655002594,0.12867045402526855
49,0.9256977438926697,0.21297529339790344,0.9534686803817749,0.12170930206775665
50,0.9264225959777832,0.21054047346115112,0.9517766237258911,0.13041743636131287
51,0.9278724193572998,0.20800727605819702,0.9517766237258911,0.12701445817947388
52,0.9264225959777832,0.20747941732406616,0.9543147087097168,0.1293811798095703
53,0.9327654838562012,0.1945868879556656,0.9543147087097168,0.12330804020166397
54,0.9302283525466919,0.2003050148487091,0.9602369070053101,0.11728204786777496
55,0.9360275268554688,0.18642979860305786,0.961082935333252,0.11837027221918106
56,0.9403769373893738,0.1807228922843933,0.9560067653656006,0.11292728036642075
57,0.9376585483551025,0.17981547117233276,0.9517766237258911,0.12066110968589783
58,0.9329467415809631,0.1916223019361496,0.9517766237258911,0.11726758629083633
59,0.9322218298912048,0.19316242635250092,0.9585448503494263,0.11231032758951187
60,0.9334903955459595,0.18387190997600555,0.9568527936935425,0.10846655815839767
61,0.9351214170455933,0.1870715618133545,0.9602369070053101,0.10360722988843918
62,0.9401957392692566,0.18103229999542236,0.9560067653656006,0.10857884585857391
63,0.932403028011322,0.18952524662017822,0.9619289636611938,0.10478488355875015
64,0.936933696269989,0.17608515918254852,0.9602369070053101,0.10154741257429123
65,0.9416455030441284,0.1637275218963623,0.9568527936935425,0.11324067413806915
66,0.9362087845802307,0.1801135241985321,0.9560067653656006,0.10670910775661469
67,0.938927173614502,0.17718692123889923,0.9560067653656006,0.11400996893644333
68,0.9385647177696228,0.16754984855651855,0.9543147087097168,0.11710797995328903
69,0.9409206509590149,0.16725613176822662,0.9653130173683167,0.10284704715013504
70,0.9353026747703552,0.17655161023139954,0.9568527936935425,0.10307350754737854
71,0.9385647177696228,0.176288440823555,0.9576988220214844,0.10739313811063766
72,0.9401957392692566,0.16754275560379028,0.961082935333252,0.10495883226394653
73,0.9427328705787659,0.16907525062561035,0.9560067653656006,0.10511915385723114
74,0.9427328705787659,0.1650102138519287,0.9568527936935425,0.10360568016767502
75,0.9400144815444946,0.1685376912355423,0.9585448503494263,0.1015590950846672
76,0.9432765245437622,0.15935766696929932,0.9636209607124329,0.09483270347118378
77,0.9403769373893738,0.1613532304763794,0.9602369070053101,0.10198354721069336
78,0.944907546043396,0.15705451369285583,0.9593908786773682,0.09989005327224731
79,0.9407393932342529,0.16517393290996552,0.9619289636611938,0.0995953232049942
80,0.9407393932342529,0.16423554718494415,0.9585448503494263,0.10171325504779816
81,0.9418267607688904,0.15644507110118866,0.962774932384491,0.09736061096191406
82,0.9411018490791321,0.15869878232479095,0.9593908786773682,0.10132312774658203
83,0.9392895698547363,0.16378375887870789,0.9475465416908264,0.11129811406135559
84,0.9416455030441284,0.15487028658390045,0.9576988220214844,0.0977858304977417
85,0.9469010233879089,0.1482066959142685,0.962774932384491,0.09534288197755814
86,0.9423704147338867,0.15603266656398773,0.9517766237258911,0.10336213558912277
87,0.9432765245437622,0.16557852923870087,0.9517766237258911,0.1049453541636467
88,0.9420079588890076,0.15547892451286316,0.952622652053833,0.10651949048042297
89,0.949438214302063,0.14591479301452637,0.9568527936935425,0.10119760036468506
90,0.9418267607688904,0.1558748483657837,0.961082935333252,0.10015770047903061
91,0.944907546043396,0.1493639498949051,0.9543147087097168,0.10820361971855164
92,0.9476259350776672,0.1462598443031311,0.9576988220214844,0.09418697655200958
93,0.9452700018882751,0.14804913103580475,0.9619289636611938,0.09708248823881149
94,0.9452700018882751,0.1488337367773056,0.9593908786773682,0.09219919145107269
95,0.9525189995765686,0.13648533821105957,0.962774932384491,0.09108021855354309
96,0.9420079588890076,0.15238578617572784,0.962774932384491,0.09628469496965408
97,0.9510692358016968,0.14289315044879913,0.9560067653656006,0.09497968852519989
98,0.9476259350776672,0.14659728109836578,0.962774932384491,0.1014021635055542
99,0.94744473695755,0.14580678939819336,0.9619289636611938,0.09776444733142853
