epoch,accuracy,loss,val_accuracy,val_loss
0,0.2738310992717743,2.69854474067688,0.4467005133628845,2.089136838912964
1,0.4623051881790161,1.850939154624939,0.5634517669677734,1.4625132083892822
2,0.5690467357635498,1.4116133451461792,0.6446700692176819,1.0760921239852905
3,0.6359187960624695,1.1429685354232788,0.7470389008522034,0.8329336643218994
4,0.7058717012405396,0.9483636021614075,0.8130287528038025,0.657842218875885
5,0.7506343126296997,0.8046712279319763,0.873942494392395,0.5300899147987366
6,0.7888727784156799,0.6923393607139587,0.8798646330833435,0.4555741548538208
7,0.8151504397392273,0.6246381402015686,0.8891708850860596,0.38434886932373047
8,0.8323668241500854,0.5688042044639587,0.8891708850860596,0.35917750000953674
9,0.8412468433380127,0.5227663516998291,0.8900169134140015,0.32317644357681274
10,0.8602754473686218,0.4845319390296936,0.8967850804328918,0.3013377785682678
11,0.8591881394386292,0.4492185711860657,0.9018612504005432,0.27626779675483704
12,0.8648061156272888,0.4244702458381653,0.9086294174194336,0.27028119564056396
13,0.8682493567466736,0.4104576110839844,0.8993231654167175,0.2580195665359497
14,0.8702428340911865,0.38890376687049866,0.9213197827339172,0.24239815771579742
15,0.871330201625824,0.3870273232460022,0.9170897006988525,0.2304278016090393
16,0.883834719657898,0.3533681035041809,0.9128595590591431,0.22271230816841125
17,0.889996349811554,0.34122151136398315,0.9247038960456848,0.21423450112342834
18,0.8856469988822937,0.3416973948478699,0.9323180913925171,0.20058764517307281
19,0.8845596313476562,0.336079865694046,0.9280880093574524,0.1997012048959732
20,0.8941645622253418,0.3216264843940735,0.9340101480484009,0.19953949749469757
21,0.896882951259613,0.31096547842025757,0.9280880093574524,0.19824723899364471
22,0.8983327150344849,0.3037188649177551,0.9399323463439941,0.18852584064006805
23,0.9017760157585144,0.29202356934547424,0.9390863180160522,0.1772080510854721
24,0.9008699059486389,0.29962220788002014,0.9399323463439941,0.17730700969696045
25,0.9041319489479065,0.28737857937812805,0.9407783150672913,0.17302055656909943
26,0.9052192568778992,0.2856108248233795,0.9433164000511169,0.17484553158283234
27,0.9057629704475403,0.2723101079463959,0.9399323463439941,0.17194485664367676
28,0.906850278377533,0.27758005261421204,0.9407783150672913,0.16630084812641144
29,0.9086625576019287,0.26489484310150146,0.9390863180160522,0.17495599389076233
30,0.9079376459121704,0.26281338930130005,0.9441624283790588,0.16189435124397278
31,0.9117434024810791,0.25722700357437134,0.9433164000511169,0.15613216161727905
32,0.9186299443244934,0.24645458161830902,0.9348561763763428,0.16109326481819153
33,0.9151866436004639,0.24850428104400635,0.9467005133628845,0.15151166915893555
34,0.9102935791015625,0.25323957204818726,0.9517766237258911,0.14729158580303192
35,0.915549099445343,0.24368059635162354,0.9475465416908264,0.1449529528617859
36,0.9177238345146179,0.24033449590206146,0.9475465416908264,0.1469583362340927
37,0.9150054454803467,0.23881247639656067,0.9475465416908264,0.13998226821422577
38,0.9193548560142517,0.23239648342132568,0.9475465416908264,0.14141279458999634
39,0.9193548560142517,0.22235651314258575,0.9416243433952332,0.14804980158805847
40,0.9197173118591309,0.22512918710708618,0.9500846266746521,0.14245909452438354
41,0.9224356412887573,0.21833853423595428,0.9433164000511169,0.14275836944580078
42,0.9195360541343689,0.22379519045352936,0.9475465416908264,0.13129465281963348
43,0.9227980971336365,0.21285784244537354,0.9492385983467102,0.1349826455116272
44,0.9206234216690063,0.22150178253650665,0.942470371723175,0.1386301964521408
45,0.9249728322029114,0.2170512080192566,0.9585448503494263,0.12630853056907654
46,0.9271475076675415,0.21687164902687073,0.9534686803817749,0.12606927752494812
47,0.9251540303230286,0.2123844176530838,0.9500846266746521,0.12942199409008026
48,0.9289597868919373,0.20202718675136566,0.9517766237258911,0.130470409989357
49,0.9311344623565674,0.2032877802848816,0.9602369070053101,0.1196231096982956
50,0.9266038537025452,0.20491652190685272,0.9492385983467102,0.12769454717636108
51,0.9316781163215637,0.19473858177661896,0.9500846266746521,0.12111666053533554
52,0.9266038537025452,0.20139159262180328,0.950930655002594,0.12383127957582474
53,0.9285973310470581,0.2027675211429596,0.9517766237258911,0.12469866126775742
54,0.9291409850120544,0.1895391196012497,0.9585448503494263,0.11838731914758682
55,0.9353026747703552,0.18429537117481232,0.9517766237258911,0.12258467078208923
56,0.9307720065116882,0.19169463217258453,0.9551607370376587,0.11780989915132523
57,0.934396505355835,0.18446895480155945,0.9500846266746521,0.11858683079481125
58,0.9327654838562012,0.1930372714996338,0.9593908786773682,0.12243206053972244
59,0.9291409850120544,0.19061894714832306,0.9568527936935425,0.11651246249675751
60,0.9363899827003479,0.1791171282529831,0.9568527936935425,0.11962871253490448
61,0.9309532642364502,0.18834726512432098,0.9467005133628845,0.1337217092514038
62,0.9327654838562012,0.18625958263874054,0.9543147087097168,0.11989334970712662
63,0.9385647177696228,0.1805841475725174,0.952622652053833,0.12289702147245407
64,0.9405581951141357,0.1643161028623581,0.9602369070053101,0.11382697522640228
65,0.93874591588974,0.17635194957256317,0.9602369070053101,0.10906487703323364
66,0.9362087845802307,0.1761293262243271,0.9551607370376587,0.11360932886600494
67,0.943095326423645,0.16458402574062347,0.962774932384491,0.10581480711698532
68,0.93874591588974,0.17201116681098938,0.961082935333252,0.10758846998214722
69,0.9354838728904724,0.17487438023090363,0.9500846266746521,0.12487921863794327
70,0.9349402189254761,0.17365434765815735,0.9560067653656006,0.11288261413574219
71,0.9358463287353516,0.17954206466674805,0.9568527936935425,0.11640438437461853
72,0.9353026747703552,0.17036396265029907,0.9568527936935425,0.10981794446706772
73,0.9372960925102234,0.16525128483772278,0.9585448503494263,0.11129466444253922
74,0.938927173614502,0.169440358877182,0.950930655002594,0.11420678347349167
75,0.9425516724586487,0.1658601462841034,0.962774932384491,0.10382720082998276
76,0.9362087845802307,0.17137111723423004,0.9543147087097168,0.11436911672353745
77,0.9418267607688904,0.16469192504882812,0.9576988220214844,0.1145566776394844
78,0.9425516724586487,0.15794794261455536,0.9543147087097168,0.11043941974639893
79,0.9383834600448608,0.16663572192192078,0.9585448503494263,0.10517636686563492
80,0.9411018490791321,0.16109004616737366,0.9576988220214844,0.10363714396953583
81,0.9400144815444946,0.160347580909729,0.9585448503494263,0.10562942922115326
82,0.9409206509590149,0.16409346461296082,0.9576988220214844,0.10302577167749405
83,0.9432765245437622,0.16174545884132385,0.9593908786773682,0.10534932464361191
84,0.9403769373893738,0.1615302413702011,0.9585448503494263,0.10663722455501556
85,0.945088803768158,0.15345220267772675,0.961082935333252,0.10366223007440567
86,0.9472634792327881,0.1516457051038742,0.961082935333252,0.09434235095977783
87,0.9454512596130371,0.14666250348091125,0.962774932384491,0.09877671301364899
88,0.9401957392692566,0.15882670879364014,0.9517766237258911,0.11146295070648193
89,0.9485321044921875,0.15093159675598145,0.962774932384491,0.10059650242328644
90,0.944907546043396,0.14631493389606476,0.962774932384491,0.10126881301403046
