epoch,accuracy,loss,val_accuracy,val_loss
186,0.9626676440238953,0.09804461896419525,0.9653130173683167,0.09428239613771439
187,0.9673795104026794,0.09547007828950882,0.9653130173683167,0.10303797572851181
188,0.9630300998687744,0.10890302062034607,0.9686971306800842,0.09576205909252167
189,0.9641174077987671,0.10441412776708603,0.9644669890403748,0.09434100985527039
190,0.9653860330581665,0.10077317804098129,0.9686971306800842,0.0900711864233017
191,0.9677419066429138,0.09228222072124481,0.9644669890403748,0.09801340848207474
192,0.9628488421440125,0.11523827165365219,0.9653130173683167,0.08358766883611679
193,0.9670170545578003,0.10311122983694077,0.9636209607124329,0.09355234354734421
194,0.9677419066429138,0.0886169821023941,0.9593908786773682,0.11205898225307465
195,0.96611088514328,0.10202060639858246,0.9636209607124329,0.11224841326475143
196,0.9637550115585327,0.095396026968956,0.970389187335968,0.09362368285655975
197,0.9653860330581665,0.09823110699653625,0.9670050740242004,0.10357961058616638
198,0.9690105319023132,0.08552105724811554,0.9661590456962585,0.10651957988739014
199,0.9686480760574341,0.09446492046117783,0.962774932384491,0.10321854054927826
