epoch,accuracy,loss,val_accuracy,val_loss
32,0.928234875202179,0.19352799654006958,0.9576988220214844,0.11769598722457886
33,0.9287785291671753,0.1947222501039505,0.9458544850349426,0.12433994561433792
34,0.9276912212371826,0.19510838389396667,0.952622652053833,0.11429044604301453
35,0.9345777630805969,0.1805092692375183,0.950930655002594,0.12503719329833984
36,0.9276912212371826,0.19322505593299866,0.950930655002594,0.12036579102277756
37,0.9329467415809631,0.17769181728363037,0.952622652053833,0.12124147266149521
38,0.9336715936660767,0.17549428343772888,0.9534686803817749,0.11911320686340332
39,0.9405581951141357,0.1747361719608307,0.9543147087097168,0.11598454415798187
40,0.9349402189254761,0.1813162863254547,0.9534686803817749,0.12024757266044617
41,0.9380210041999817,0.1683264970779419,0.961082935333252,0.1097303032875061
42,0.9376585483551025,0.17144253849983215,0.9543147087097168,0.11375594884157181
43,0.9382022619247437,0.17243441939353943,0.9576988220214844,0.10655442625284195
44,0.938927173614502,0.17179672420024872,0.961082935333252,0.10564421862363815
45,0.9394708275794983,0.1691056787967682,0.9576988220214844,0.10010376572608948
46,0.9409206509590149,0.15983989834785461,0.9560067653656006,0.11157374083995819
47,0.9409206509590149,0.16194503009319305,0.9619289636611938,0.1050017848610878
48,0.9338528513908386,0.1768186092376709,0.9593908786773682,0.11009861528873444
49,0.9423704147338867,0.16125352680683136,0.9467005133628845,0.11227460950613022
50,0.9392895698547363,0.16583675146102905,0.9602369070053101,0.11284998804330826
51,0.9412830471992493,0.16220751404762268,0.9500846266746521,0.12127549946308136
52,0.9421892166137695,0.161869078874588,0.9560067653656006,0.1157333180308342
53,0.9429141283035278,0.15278635919094086,0.9602369070053101,0.10497348755598068
54,0.945088803768158,0.15373747050762177,0.9593908786773682,0.09868276864290237
55,0.9467198252677917,0.1501028686761856,0.952622652053833,0.11441893130540848
56,0.9438202381134033,0.1539771407842636,0.9560067653656006,0.10350937396287918
57,0.9441826939582825,0.15332217514514923,0.9560067653656006,0.1085602268576622
58,0.945088803768158,0.15067896246910095,0.9534686803817749,0.11151234060525894
59,0.9465386271476746,0.15269513428211212,0.9619289636611938,0.10465195029973984
60,0.9503443241119385,0.14259599149227142,0.9585448503494263,0.10148821771144867
61,0.949438214302063,0.1407632678747177,0.9585448503494263,0.10593310743570328
62,0.9447263479232788,0.14952823519706726,0.9551607370376587,0.10217799246311188
63,0.9508879780769348,0.13662703335285187,0.9619289636611938,0.10461239516735077
64,0.945088803768158,0.14564718306064606,0.9560067653656006,0.10186991840600967
65,0.9472634792327881,0.1552933156490326,0.9568527936935425,0.10893929749727249
66,0.9510692358016968,0.13787472248077393,0.9475465416908264,0.11671215295791626
67,0.9456324577331543,0.14593632519245148,0.9534686803817749,0.10584545880556107
68,0.9519753456115723,0.14064982533454895,0.9585448503494263,0.09787337481975555
69,0.9469010233879089,0.143746480345726,0.9551607370376587,0.10301169008016586
70,0.9479883909225464,0.14245185256004333,0.9576988220214844,0.10566315799951553
71,0.9485321044921875,0.13635648787021637,0.9619289636611938,0.09222066402435303
72,0.9505255818367004,0.1409425437450409,0.9653130173683167,0.09020646661520004
73,0.9461761713027954,0.1414174884557724,0.962774932384491,0.10098986327648163
74,0.9523378014564514,0.13087542355060577,0.9619289636611938,0.09514325857162476
75,0.949256956577301,0.1312873512506485,0.9593908786773682,0.09827430546283722
76,0.9523378014564514,0.12723563611507416,0.9636209607124329,0.09160109609365463
77,0.9483508467674255,0.14140142500400543,0.9644669890403748,0.08733732998371124
78,0.9498006701469421,0.1358778476715088,0.9576988220214844,0.09186474233865738
79,0.949438214302063,0.14034853875637054,0.9534686803817749,0.10325682908296585
80,0.9510692358016968,0.13327504694461823,0.9593908786773682,0.09653300046920776
81,0.9519753456115723,0.13497419655323029,0.9602369070053101,0.09502483159303665
82,0.9539688229560852,0.12941105663776398,0.9585448503494263,0.10092633962631226
83,0.9514316916465759,0.12514030933380127,0.9593908786773682,0.09555674344301224
84,0.955781102180481,0.11909458786249161,0.9568527936935425,0.10435586422681808
85,0.9527002573013306,0.12902872264385223,0.961082935333252,0.09376125037670135
86,0.9530627131462097,0.12735803425312042,0.9585448503494263,0.09404732286930084
87,0.9577745795249939,0.12232476472854614,0.9678511023521423,0.08292090892791748
88,0.9534251689910889,0.12289343774318695,0.961082935333252,0.09371910244226456
89,0.9563247561454773,0.11321809887886047,0.9661590456962585,0.08675868064165115
90,0.9503443241119385,0.13009649515151978,0.9644669890403748,0.08523514121770859
91,0.9552373886108398,0.1237158477306366,0.9619289636611938,0.10195676237344742
92,0.9550561904907227,0.1217651292681694,0.9661590456962585,0.09310313314199448
93,0.9550561904907227,0.1308167427778244,0.961082935333252,0.10073965042829514
94,0.9570496678352356,0.12011097371578217,0.9585448503494263,0.10136404633522034
95,0.9561435580253601,0.11692126840353012,0.9576988220214844,0.09617288410663605
96,0.9570496678352356,0.1205623671412468,0.9644669890403748,0.09252521395683289
97,0.9543312788009644,0.12361703813076019,0.9686971306800842,0.09234970062971115
98,0.9532439112663269,0.1289147585630417,0.9670050740242004,0.09806037694215775
99,0.9517941474914551,0.12562665343284607,0.962774932384491,0.08631487935781479
