epoch,accuracy,loss,val_accuracy,val_loss
0,0.34849584102630615,2.4290499687194824,0.5152284502983093,1.5868573188781738
1,0.6051105260848999,1.3579920530319214,0.7571911811828613,0.8986045122146606
2,0.7200072407722473,0.940592348575592,0.8087986707687378,0.6392908096313477
3,0.780717670917511,0.7359300851821899,0.8333333134651184,0.4842338263988495
4,0.8102573156356812,0.6162700057029724,0.8502538204193115,0.42408132553100586
5,0.8292859792709351,0.5360041260719299,0.8637902140617371,0.35338106751441956
6,0.8320043683052063,0.512358546257019,0.8857868313789368,0.32452163100242615
7,0.848133385181427,0.45962730050086975,0.8874788284301758,0.2976146638393402
8,0.8633562922477722,0.4255076050758362,0.9077833890914917,0.28163185715675354
9,0.8673432469367981,0.40418609976768494,0.9060913920402527,0.26712363958358765
10,0.8706052899360657,0.3818154036998749,0.9153976440429688,0.24969162046909332
11,0.8742297887802124,0.37610185146331787,0.9179357290267944,0.23681975901126862
12,0.8758608102798462,0.36223679780960083,0.9086294174194336,0.24233636260032654
13,0.875498354434967,0.34753796458244324,0.9365482330322266,0.21675732731819153
14,0.8907212615013123,0.3285621404647827,0.9407783150672913,0.20456980168819427
15,0.8905400633811951,0.31349506974220276,0.9467005133628845,0.18644294142723083
16,0.8903588056564331,0.32241934537887573,0.9492385983467102,0.17765720188617706
17,0.898695170879364,0.305205762386322,0.9467005133628845,0.18024301528930664
18,0.9008699059486389,0.2967151701450348,0.9500846266746521,0.1719920039176941
19,0.9010511040687561,0.2934363782405853,0.9475465416908264,0.17559382319450378
20,0.9012323021888733,0.28653815388679504,0.942470371723175,0.1697946935892105
21,0.9077564477920532,0.27000486850738525,0.9517766237258911,0.15711838006973267
22,0.9035882353782654,0.2738146185874939,0.9475465416908264,0.16462118923664093
23,0.9046756029129028,0.27736181020736694,0.9483925700187683,0.16088876128196716
24,0.905038058757782,0.2618979513645172,0.9500846266746521,0.15235181152820587
25,0.9090250134468079,0.25893890857696533,0.9543147087097168,0.15538664162158966
26,0.9095686674118042,0.2585887312889099,0.942470371723175,0.1544768065214157
27,0.9135556221008301,0.2468576580286026,0.950930655002594,0.14475855231285095
28,0.9166364669799805,0.24926291406154633,0.950930655002594,0.14918474853038788
29,0.9173613786697388,0.2388000190258026,0.9534686803817749,0.14075201749801636
30,0.915549099445343,0.24313107132911682,0.950930655002594,0.16015201807022095
31,0.9206234216690063,0.2320033609867096,0.950930655002594,0.1406601220369339
32,0.9237042665481567,0.23010191321372986,0.9560067653656006,0.13069747388362885
33,0.9227980971336365,0.2231016755104065,0.9517766237258911,0.13742005825042725
34,0.9224356412887573,0.22837971150875092,0.9500846266746521,0.13642561435699463
35,0.9237042665481567,0.21263256669044495,0.9543147087097168,0.1395653486251831
36,0.9275099635124207,0.22183874249458313,0.9534686803817749,0.13778622448444366
37,0.9269663095474243,0.21480467915534973,0.961082935333252,0.1226688027381897
38,0.9273287653923035,0.208079531788826,0.9560067653656006,0.12847201526165009
39,0.9258789420127869,0.21365760266780853,0.9602369070053101,0.11901788413524628
40,0.9295034408569336,0.2044937163591385,0.9576988220214844,0.12008053809404373
41,0.9285973310470581,0.20362159609794617,0.9602369070053101,0.1201852336525917
42,0.9284160733222961,0.1982286423444748,0.9568527936935425,0.12590427696704865
43,0.9342153072357178,0.2036682814359665,0.9593908786773682,0.11481941491365433
44,0.930590808391571,0.19669581949710846,0.9636209607124329,0.11611685156822205
45,0.9278724193572998,0.19963356852531433,0.961082935333252,0.11365390568971634
46,0.9251540303230286,0.2039480060338974,0.9568527936935425,0.13065476715564728
47,0.9329467415809631,0.19148795306682587,0.9636209607124329,0.11053857952356339
48,0.9322218298912048,0.19451740384101868,0.9602369070053101,0.11527090519666672
49,0.9358463287353516,0.18851833045482635,0.962774932384491,0.10992905497550964
50,0.9360275268554688,0.18263891339302063,0.9517766237258911,0.12192008644342422
51,0.9311344623565674,0.1941818743944168,0.962774932384491,0.10367374122142792
52,0.930590808391571,0.1997319906949997,0.9551607370376587,0.11232518404722214
53,0.9336715936660767,0.18087883293628693,0.9619289636611938,0.11352935433387756
54,0.9347589612007141,0.1808154582977295,0.9560067653656006,0.11194804310798645
55,0.9405581951141357,0.17148885130882263,0.9636209607124329,0.10226806998252869
