epoch,accuracy,loss,val_accuracy,val_loss
44,0.9300470948219299,0.19380506873130798,0.9517766237258911,0.1242632046341896
45,0.9322218298912048,0.19172054529190063,0.9593908786773682,0.10821672528982162
46,0.9338528513908386,0.18192945420742035,0.9593908786773682,0.11100181937217712
47,0.9360275268554688,0.18252599239349365,0.9644669890403748,0.09755042940378189
48,0.9349402189254761,0.17987187206745148,0.9576988220214844,0.11560176312923431
49,0.9273287653923035,0.19347253441810608,0.9585448503494263,0.1028912365436554
50,0.93874591588974,0.1723167449235916,0.962774932384491,0.0981605276465416
51,0.9407393932342529,0.17082732915878296,0.9593908786773682,0.10669632256031036
52,0.9383834600448608,0.1752566546201706,0.950930655002594,0.11854700744152069
53,0.9363899827003479,0.1684737205505371,0.9585448503494263,0.1030564159154892
54,0.9351214170455933,0.17358489334583282,0.9670050740242004,0.09586000442504883
55,0.9441826939582825,0.16148518025875092,0.952622652053833,0.11392974853515625
56,0.9338528513908386,0.17735813558101654,0.9653130173683167,0.09589272737503052
57,0.9414643049240112,0.15880270302295685,0.9543147087097168,0.11217325925827026
58,0.943095326423645,0.16045674681663513,0.9619289636611938,0.09739624708890915
59,0.9412830471992493,0.16362343728542328,0.9560067653656006,0.11017456650733948
60,0.9403769373893738,0.1638503521680832,0.9560067653656006,0.10443980246782303
61,0.9391083717346191,0.16978685557842255,0.9619289636611938,0.09750896692276001
62,0.9423704147338867,0.16866908967494965,0.9619289636611938,0.09600505977869034
63,0.9438202381134033,0.16326051950454712,0.9636209607124329,0.09635280817747116
64,0.9420079588890076,0.1640658974647522,0.9619289636611938,0.0970730260014534
65,0.9467198252677917,0.15621286630630493,0.9636209607124329,0.08806849271059036
66,0.9436389803886414,0.15500450134277344,0.9593908786773682,0.09686718881130219
67,0.9465386271476746,0.15363650023937225,0.9670050740242004,0.09380415081977844
68,0.9463573694229126,0.1482463777065277,0.9661590456962585,0.08985771983861923
69,0.9416455030441284,0.16030403971672058,0.9636209607124329,0.0982617437839508
70,0.9412830471992493,0.17014235258102417,0.9678511023521423,0.08529216796159744
71,0.9441826939582825,0.15085212886333466,0.9585448503494263,0.09943355619907379
72,0.9438202381134033,0.16327661275863647,0.9653130173683167,0.09808219224214554
73,0.9409206509590149,0.15433269739151,0.9661590456962585,0.08917547017335892
74,0.9498006701469421,0.13974155485630035,0.9661590456962585,0.09304552525281906
75,0.9438202381134033,0.15335878729820251,0.962774932384491,0.09423123300075531
76,0.9398332834243774,0.16809594631195068,0.9602369070053101,0.10851996392011642
77,0.9485321044921875,0.14950841665267944,0.9593908786773682,0.10247911512851715
78,0.943095326423645,0.15544557571411133,0.9686971306800842,0.09147342294454575
79,0.949438214302063,0.13917672634124756,0.9661590456962585,0.08565056324005127
80,0.9470822811126709,0.15840551257133484,0.9602369070053101,0.09788651019334793
81,0.9440014362335205,0.15249018371105194,0.9602369070053101,0.09691071510314941
82,0.9479883909225464,0.14140255749225616,0.9695431590080261,0.08615873008966446
83,0.9476259350776672,0.14676883816719055,0.9720812439918518,0.08876146376132965
84,0.9454512596130371,0.14733938872814178,0.962774932384491,0.08935346454381943
85,0.9434577822685242,0.147086039185524,0.9720812439918518,0.08422102779150009
86,0.9465386271476746,0.14530757069587708,0.9636209607124329,0.08730033785104752
87,0.9452700018882751,0.15710726380348206,0.9576988220214844,0.10357218980789185
88,0.94744473695755,0.1476506143808365,0.9644669890403748,0.09654257446527481
89,0.9458137154579163,0.14797315001487732,0.9636209607124329,0.09291486442089081
90,0.94744473695755,0.14453376829624176,0.9670050740242004,0.08380845189094543
91,0.949438214302063,0.14742588996887207,0.9585448503494263,0.10645353049039841
92,0.9487133026123047,0.14492499828338623,0.962774932384491,0.09033454209566116
93,0.9485321044921875,0.14410097897052765,0.9695431590080261,0.0876316949725151
94,0.949256956577301,0.14104294776916504,0.9585448503494263,0.10153039544820786
95,0.9517941474914551,0.13635098934173584,0.9644669890403748,0.09714686870574951
96,0.9528814554214478,0.13776345551013947,0.9543147087097168,0.09423370659351349
97,0.9472634792327881,0.1453210860490799,0.9636209607124329,0.0900932252407074
98,0.9461761713027954,0.14599762856960297,0.9653130173683167,0.09537956118583679
99,0.9456324577331543,0.14581644535064697,0.9644669890403748,0.08807237446308136
100,0.9469010233879089,0.14568127691745758,0.962774932384491,0.09944888204336166
101,0.9496194124221802,0.1371813416481018,0.9661590456962585,0.0890854001045227
102,0.9472634792327881,0.14896537363529205,0.961082935333252,0.0946849137544632
103,0.9519753456115723,0.13066233694553375,0.9619289636611938,0.09561220556497574
104,0.9575933218002319,0.11876615881919861,0.9695431590080261,0.08934653550386429
105,0.9507067799568176,0.1344916820526123,0.961082935333252,0.1006958857178688
106,0.9501631259918213,0.13838110864162445,0.9593908786773682,0.09689994901418686
107,0.9548749327659607,0.12866008281707764,0.9712352156639099,0.08028759062290192
108,0.9523378014564514,0.1366407722234726,0.9686971306800842,0.08890125155448914
109,0.9508879780769348,0.13959553837776184,0.9644669890403748,0.08786902576684952
110,0.9507067799568176,0.13963758945465088,0.9576988220214844,0.09629404544830322
111,0.9463573694229126,0.14086827635765076,0.9670050740242004,0.08278344571590424
112,0.9568684101104736,0.1284761130809784,0.9670050740242004,0.08708754181861877
113,0.955781102180481,0.12066619098186493,0.9644669890403748,0.08594334125518799
114,0.9496194124221802,0.1329929232597351,0.9661590456962585,0.09223082661628723
115,0.9541500806808472,0.13024389743804932,0.9653130173683167,0.0885007455945015
116,0.9521566033363342,0.13356207311153412,0.9678511023521423,0.08674383163452148
117,0.951250433921814,0.12479762732982635,0.9695431590080261,0.0875583216547966
118,0.9528814554214478,0.13335323333740234,0.9585448503494263,0.10254306346178055
119,0.9528814554214478,0.1311711221933365,0.9636209607124329,0.09179454296827316
120,0.9519753456115723,0.13458603620529175,0.962774932384491,0.09039506316184998
121,0.9517941474914551,0.13843442499637604,0.9576988220214844,0.10293897986412048
122,0.9550561904907227,0.12760335206985474,0.9678511023521423,0.08878658711910248
123,0.9510692358016968,0.1292966902256012,0.9695431590080261,0.09374094754457474
124,0.9546937346458435,0.12351810187101364,0.9593908786773682,0.0975852906703949
125,0.9498006701469421,0.1366673707962036,0.9695431590080261,0.07964868098497391
126,0.9490757584571838,0.13577577471733093,0.9678511023521423,0.08533098548650742
127,0.9546937346458435,0.12679854035377502,0.9661590456962585,0.0822434052824974
128,0.9554186463356018,0.12702223658561707,0.9678511023521423,0.08155833184719086
129,0.9559623003005981,0.12448645383119583,0.961082935333252,0.09518913179636002
130,0.9572308659553528,0.12458346039056778,0.9636209607124329,0.09332889318466187
131,0.9527002573013306,0.12915374338626862,0.9653130173683167,0.08937707543373108
132,0.9539688229560852,0.12831197679042816,0.9661590456962585,0.08537619560956955
133,0.9541500806808472,0.1230240985751152,0.9644669890403748,0.08910994976758957
134,0.9530627131462097,0.13223063945770264,0.9644669890403748,0.08950664848089218
135,0.9507067799568176,0.13502900302410126,0.9644669890403748,0.09423845261335373
136,0.9530627131462097,0.12048826366662979,0.9729272127151489,0.08595802634954453
137,0.9550561904907227,0.13462615013122559,0.962774932384491,0.09444820135831833
138,0.9548749327659607,0.11810325086116791,0.9712352156639099,0.08216209709644318
139,0.9579557776451111,0.11819197982549667,0.9619289636611938,0.09847535192966461
140,0.9563247561454773,0.12675610184669495,0.9661590456962585,0.08841898292303085
141,0.9570496678352356,0.11859957873821259,0.9636209607124329,0.09358525276184082
142,0.9563247561454773,0.1148277223110199,0.9746192693710327,0.0804431214928627
143,0.9574121236801147,0.11861298978328705,0.962774932384491,0.08690469712018967
144,0.9534251689910889,0.12560990452766418,0.9712352156639099,0.07859084010124207
145,0.953606367111206,0.12277308106422424,0.9670050740242004,0.07928213477134705
146,0.9525189995765686,0.1288859099149704,0.9712352156639099,0.07870896905660629
147,0.9561435580253601,0.12155608087778091,0.9653130173683167,0.0935654416680336
148,0.9532439112663269,0.12440317869186401,0.961082935333252,0.09091445058584213
149,0.955781102180481,0.12080706655979156,0.9636209607124329,0.09086925536394119
150,0.9543312788009644,0.12830279767513275,0.9585448503494263,0.10580144077539444
151,0.9563247561454773,0.11725693941116333,0.962774932384491,0.09826160222291946
152,0.9552373886108398,0.12342569231987,0.9644669890403748,0.09324216842651367
153,0.9545124769210815,0.12551695108413696,0.9619289636611938,0.09463715553283691
154,0.958137035369873,0.12458426505327225,0.962774932384491,0.09262313693761826
155,0.955599844455719,0.11847875267267227,0.9686971306800842,0.08257945626974106
156,0.9583182334899902,0.11918662488460541,0.9695431590080261,0.08920133113861084
157,0.9546937346458435,0.12393768876791,0.952622652053833,0.10168753564357758
158,0.9568684101104736,0.11706095188856125,0.970389187335968,0.08433268219232559
159,0.9570496678352356,0.12392660975456238,0.9661590456962585,0.08904990553855896
160,0.9584994316101074,0.11336977034807205,0.9712352156639099,0.07799214869737625
161,0.9586806893348694,0.11760525405406952,0.9661590456962585,0.08455350995063782
162,0.9554186463356018,0.12342826277017593,0.9729272127151489,0.08097882568836212
163,0.9565059542655945,0.11839905381202698,0.9653130173683167,0.08547426760196686
164,0.9583182334899902,0.12167803943157196,0.9686971306800842,0.0874897763133049
165,0.9583182334899902,0.11835655570030212,0.9670050740242004,0.09051946550607681
166,0.9608553647994995,0.10694929957389832,0.9746192693710327,0.07858999073505402
167,0.9566872119903564,0.12143994122743607,0.9686971306800842,0.0867338702082634
168,0.9579557776451111,0.1205921620130539,0.9636209607124329,0.08786129206418991
169,0.9545124769210815,0.12862734496593475,0.970389187335968,0.08409050107002258
170,0.9546937346458435,0.11881303787231445,0.9695431590080261,0.08532876521348953
171,0.955781102180481,0.11492054909467697,0.9670050740242004,0.08458412438631058
172,0.9612178206443787,0.11440759897232056,0.9686971306800842,0.08073818683624268
173,0.9575933218002319,0.1149689108133316,0.962774932384491,0.09628664702177048
174,0.9575933218002319,0.11640843003988266,0.9670050740242004,0.08712742477655411
175,0.9583182334899902,0.1151500791311264,0.962774932384491,0.0966539978981018
176,0.9554186463356018,0.12684382498264313,0.9670050740242004,0.08270512521266937
177,0.9586806893348694,0.11240050941705704,0.9678511023521423,0.08836305886507034
178,0.9565059542655945,0.11753223091363907,0.9653130173683167,0.08796300739049911
179,0.9543312788009644,0.1297348439693451,0.9720812439918518,0.07840976119041443
180,0.9568684101104736,0.1232718676328659,0.962774932384491,0.10001014173030853
181,0.9543312788009644,0.1221155971288681,0.9670050740242004,0.09576797485351562
182,0.9601304531097412,0.11153841018676758,0.9686971306800842,0.08633624017238617
183,0.9570496678352356,0.12125258892774582,0.9686971306800842,0.07894441485404968
184,0.9568684101104736,0.12044477462768555,0.9644669890403748,0.09388497471809387
185,0.9586806893348694,0.117031529545784,0.9678511023521423,0.08550922572612762
186,0.9575933218002319,0.12721067667007446,0.9686971306800842,0.09360061585903168
187,0.9604929089546204,0.10865608602762222,0.970389187335968,0.08562061935663223
188,0.9592243432998657,0.11374568194150925,0.970389187335968,0.0765613541007042
189,0.9595867991447449,0.11206648498773575,0.9695431590080261,0.08966152369976044
190,0.9550561904907227,0.12056266516447067,0.9670050740242004,0.08514092862606049
191,0.9610366225242615,0.10971026122570038,0.962774932384491,0.09485485404729843
192,0.9584994316101074,0.11589594185352325,0.9644669890403748,0.08741968125104904
193,0.9603117108345032,0.10351812839508057,0.9661590456962585,0.10003034770488739
194,0.9566872119903564,0.11587652564048767,0.9712352156639099,0.07828564941883087
195,0.9610366225242615,0.11510787904262543,0.9644669890403748,0.08978495746850967
196,0.9586806893348694,0.11522679030895233,0.9602369070053101,0.09147506207227707
197,0.9575933218002319,0.12010198831558228,0.961082935333252,0.10022629797458649
198,0.953606367111206,0.12636926770210266,0.9746192693710327,0.0781109482049942
199,0.9574121236801147,0.11790474504232407,0.9670050740242004,0.0880940705537796
