epoch,accuracy,loss,val_accuracy,val_loss
70,0.9454512596130371,0.15727552771568298,0.970389187335968,0.08629285544157028
71,0.9481696486473083,0.15520644187927246,0.9678511023521423,0.08399203419685364
72,0.9461761713027954,0.15043172240257263,0.9678511023521423,0.08813759684562683
73,0.9429141283035278,0.15991903841495514,0.9670050740242004,0.08131421357393265
74,0.9467198252677917,0.1555328220129013,0.9653130173683167,0.0839449018239975
75,0.9469010233879089,0.14817743003368378,0.9653130173683167,0.08680674433708191
76,0.9438202381134033,0.1526101529598236,0.9644669890403748,0.0943688303232193
77,0.9481696486473083,0.13951505720615387,0.9686971306800842,0.0803011879324913
78,0.949438214302063,0.14533543586730957,0.962774932384491,0.09015418589115143
79,0.9452700018882751,0.15492083132266998,0.9644669890403748,0.08986620604991913
80,0.949438214302063,0.13957776129245758,0.9644669890403748,0.08833301067352295
81,0.9508879780769348,0.12849783897399902,0.9670050740242004,0.08462662994861603
82,0.9472634792327881,0.1432039886713028,0.9670050740242004,0.09013507515192032
83,0.9485321044921875,0.14217700064182281,0.9644669890403748,0.1055801659822464
84,0.9507067799568176,0.14178308844566345,0.9593908786773682,0.10195890814065933
85,0.9507067799568176,0.14935408532619476,0.9670050740242004,0.08229388296604156
86,0.9443638920783997,0.15774093568325043,0.9602369070053101,0.08942392468452454
87,0.9485321044921875,0.14509183168411255,0.9644669890403748,0.09097863733768463
88,0.94744473695755,0.1482476443052292,0.9670050740242004,0.08542720973491669
89,0.9485321044921875,0.13855819404125214,0.9763113260269165,0.07543022930622101
90,0.9470822811126709,0.14685171842575073,0.9670050740242004,0.08886933326721191
91,0.9400144815444946,0.15869314968585968,0.9712352156639099,0.07699465751647949
92,0.944907546043396,0.15491090714931488,0.9661590456962585,0.08715207129716873
93,0.9527002573013306,0.1310749500989914,0.9602369070053101,0.0904591754078865
94,0.9485321044921875,0.1496441513299942,0.962774932384491,0.10107851028442383
95,0.9521566033363342,0.13554829359054565,0.9695431590080261,0.08538133651018143
96,0.9461761713027954,0.14693525433540344,0.950930655002594,0.11008361726999283
97,0.9532439112663269,0.11985286325216293,0.9661590456962585,0.09793399274349213
98,0.9496194124221802,0.13532739877700806,0.9644669890403748,0.08995091915130615
99,0.9505255818367004,0.14541968703269958,0.9729272127151489,0.08013109117746353
100,0.9498006701469421,0.13359156250953674,0.9695431590080261,0.09172307699918747
101,0.9514316916465759,0.13934819400310516,0.9720812439918518,0.08130718022584915
102,0.9530627131462097,0.13573366403579712,0.9500846266746521,0.11558467894792557
103,0.9487133026123047,0.1401766985654831,0.9678511023521423,0.08136408030986786
104,0.9559623003005981,0.12347307801246643,0.9695431590080261,0.07968313992023468
105,0.9521566033363342,0.12464971840381622,0.9678511023521423,0.09496967494487762
106,0.9481696486473083,0.13910163938999176,0.9686971306800842,0.0874396488070488
107,0.9463573694229126,0.1455209106206894,0.9678511023521423,0.09463417530059814
108,0.9503443241119385,0.13387542963027954,0.9670050740242004,0.0884358137845993
109,0.9469010233879089,0.13792072236537933,0.9619289636611938,0.08968326449394226
110,0.9528814554214478,0.1320069283246994,0.9593908786773682,0.10237324982881546
111,0.9532439112663269,0.13316521048545837,0.9644669890403748,0.0896124318242073
112,0.9503443241119385,0.1332038789987564,0.9670050740242004,0.09249981492757797
113,0.9548749327659607,0.1256939023733139,0.9636209607124329,0.09910324960947037
114,0.9527002573013306,0.1285729557275772,0.9661590456962585,0.08237068355083466
115,0.9523378014564514,0.1276157647371292,0.9593908786773682,0.11380524188280106
116,0.9530627131462097,0.1329372227191925,0.9644669890403748,0.09481263905763626
117,0.9527002573013306,0.13064566254615784,0.9661590456962585,0.08888695389032364
118,0.9534251689910889,0.13180619478225708,0.9763113260269165,0.07756185531616211
119,0.953606367111206,0.13000085949897766,0.9695431590080261,0.08298857510089874
120,0.955599844455719,0.12882699072360992,0.9619289636611938,0.0954136773943901
121,0.9517941474914551,0.13463212549686432,0.9593908786773682,0.09704484790563583
122,0.9530627131462097,0.13075082004070282,0.9602369070053101,0.09348742663860321
123,0.955599844455719,0.1302148997783661,0.9644669890403748,0.09790317714214325
124,0.9528814554214478,0.12540963292121887,0.9686971306800842,0.09074708819389343
125,0.9559623003005981,0.1254095584154129,0.9593908786773682,0.09537994861602783
126,0.9517941474914551,0.13331569731235504,0.9686971306800842,0.083362877368927
127,0.9508879780769348,0.1415894776582718,0.9712352156639099,0.08585991710424423
128,0.9545124769210815,0.12269636243581772,0.9670050740242004,0.08172588795423508
129,0.9543312788009644,0.12868191301822662,0.9754652976989746,0.07944682240486145
130,0.9479883909225464,0.14508786797523499,0.9686971306800842,0.082684226334095
131,0.9550561904907227,0.12299992144107819,0.9644669890403748,0.10167741775512695
132,0.951250433921814,0.12790447473526,0.9720812439918518,0.079811230301857
133,0.9561435580253601,0.12165941298007965,0.9729272127151489,0.07432147860527039
134,0.953606367111206,0.13485968112945557,0.9644669890403748,0.084417425096035
135,0.9525189995765686,0.12790019810199738,0.9737732410430908,0.07073172926902771
136,0.9554186463356018,0.12258604913949966,0.9678511023521423,0.08101943135261536
137,0.9548749327659607,0.13130484521389008,0.9670050740242004,0.08675172924995422
138,0.9566872119903564,0.11687711626291275,0.9602369070053101,0.09635405987501144
139,0.9561435580253601,0.12442584335803986,0.9678511023521423,0.09010978788137436
140,0.953606367111206,0.12950165569782257,0.961082935333252,0.09418538212776184
141,0.9530627131462097,0.1300429254770279,0.9678511023521423,0.08291953802108765
142,0.9566872119903564,0.12903425097465515,0.9644669890403748,0.08934389054775238
143,0.9546937346458435,0.1238410696387291,0.9678511023521423,0.08475390076637268
144,0.9554186463356018,0.10893422365188599,0.9670050740242004,0.08635439723730087
145,0.9527002573013306,0.1311309039592743,0.9619289636611938,0.10273517668247223
146,0.955599844455719,0.11859939247369766,0.9670050740242004,0.09405650198459625
147,0.9541500806808472,0.12588827311992645,0.9619289636611938,0.09728587418794632
148,0.9548749327659607,0.12749332189559937,0.9686971306800842,0.09299048036336899
149,0.9554186463356018,0.12140673398971558,0.9720812439918518,0.07862240076065063
150,0.9559623003005981,0.12111271172761917,0.9678511023521423,0.08657285571098328
151,0.9566872119903564,0.12127206474542618,0.9737732410430908,0.08681321144104004
152,0.9574121236801147,0.1103648915886879,0.9686971306800842,0.08575005829334259
153,0.9539688229560852,0.12537747621536255,0.9678511023521423,0.08526819944381714
154,0.9550561904907227,0.12116893380880356,0.9678511023521423,0.07751809805631638
155,0.9575933218002319,0.116429902613163,0.9636209607124329,0.08993571996688843
156,0.9575933218002319,0.11573635041713715,0.9720812439918518,0.08047749102115631
157,0.9519753456115723,0.12642301619052887,0.9661590456962585,0.08662255108356476
158,0.9545124769210815,0.12613816559314728,0.9644669890403748,0.09812450408935547
159,0.9559623003005981,0.12258944660425186,0.962774932384491,0.08438511192798615
160,0.9583182334899902,0.11778005212545395,0.9686971306800842,0.08079429715871811
161,0.9530627131462097,0.12351780384778976,0.9636209607124329,0.08874423056840897
162,0.9574121236801147,0.11725300550460815,0.9636209607124329,0.09098825603723526
163,0.953606367111206,0.12583473324775696,0.961082935333252,0.09548185020685196
164,0.9554186463356018,0.12249039113521576,0.9661590456962585,0.08954021334648132
165,0.9539688229560852,0.1212652325630188,0.961082935333252,0.08846108615398407
166,0.9615802764892578,0.10392477363348007,0.9644669890403748,0.08378991484642029
167,0.9606741666793823,0.10920750349760056,0.9644669890403748,0.09176770597696304
168,0.9588618874549866,0.11380136758089066,0.9602369070053101,0.09759530425071716
169,0.9583182334899902,0.11787951737642288,0.9670050740242004,0.09264529496431351
170,0.9561435580253601,0.12173464894294739,0.9720812439918518,0.07891517877578735
171,0.9566872119903564,0.1245524138212204,0.9670050740242004,0.07945051044225693
172,0.958137035369873,0.11794918775558472,0.9670050740242004,0.07655292004346848
173,0.955781102180481,0.12166360765695572,0.970389187335968,0.08557950705289841
174,0.959949254989624,0.10693290829658508,0.9678511023521423,0.08267739415168762
175,0.9583182334899902,0.11643054336309433,0.9670050740242004,0.08561810106039047
176,0.9588618874549866,0.11311492323875427,0.9678511023521423,0.08605481684207916
177,0.961942732334137,0.11430656164884567,0.9619289636611938,0.08795519173145294
178,0.9588618874549866,0.11129876971244812,0.9670050740242004,0.10337822884321213
179,0.9583182334899902,0.11599603295326233,0.9661590456962585,0.07993064075708389
180,0.9554186463356018,0.11662884056568146,0.962774932384491,0.09207459539175034
181,0.9541500806808472,0.133429616689682,0.9593908786773682,0.1085115373134613
182,0.958137035369873,0.11821838468313217,0.961082935333252,0.10073603689670563
183,0.9621239304542542,0.10836151242256165,0.970389187335968,0.08541928976774216
184,0.9584994316101074,0.10690883547067642,0.9644669890403748,0.09244837611913681
185,0.9603117108345032,0.11447344720363617,0.9619289636611938,0.09179487824440002
186,0.9588618874549866,0.11718683689832687,0.9568527936935425,0.09455235302448273
187,0.9612178206443787,0.10916028171777725,0.9602369070053101,0.08900900185108185
188,0.9574121236801147,0.12222864478826523,0.962774932384491,0.08453864604234695
189,0.9565059542655945,0.12723879516124725,0.9644669890403748,0.08095256239175797
190,0.9635737538337708,0.09552615880966187,0.9568527936935425,0.10059899836778641
191,0.958137035369873,0.1197984591126442,0.9636209607124329,0.08774302899837494
192,0.9554186463356018,0.11980308592319489,0.9636209607124329,0.09074211120605469
193,0.9530627131462097,0.13002103567123413,0.9568527936935425,0.10821877419948578
194,0.9586806893348694,0.11551118642091751,0.9653130173683167,0.09397070854902267
195,0.9615802764892578,0.11168286204338074,0.9678511023521423,0.086134172976017
196,0.9583182334899902,0.11619607359170914,0.970389187335968,0.08746972680091858
197,0.9584994316101074,0.11381372809410095,0.9644669890403748,0.08844435214996338
198,0.9621239304542542,0.11171143501996994,0.9636209607124329,0.08962049335241318
199,0.9628488421440125,0.11337214708328247,0.9644669890403748,0.0942273959517479
