epoch,accuracy,loss,val_accuracy,val_loss
42,0.9334903955459595,0.20920783281326294,0.9500846266746521,0.13733811676502228
43,0.9340340495109558,0.20649845898151398,0.9551607370376587,0.12903550267219543
44,0.932584285736084,0.21177172660827637,0.9543147087097168,0.1419021636247635
45,0.9342153072357178,0.20639483630657196,0.9500846266746521,0.13849246501922607
46,0.9362087845802307,0.1898474246263504,0.961082935333252,0.1222522184252739
47,0.9327654838562012,0.20991140604019165,0.9568527936935425,0.1476154327392578
48,0.9296846389770508,0.2189415842294693,0.961082935333252,0.11814628541469574
49,0.9322218298912048,0.20649772882461548,0.9585448503494263,0.13540944457054138
50,0.9371148943901062,0.19752120971679688,0.9534686803817749,0.13527722656726837
51,0.9383834600448608,0.19460473954677582,0.9576988220214844,0.13263142108917236
52,0.9340340495109558,0.2087738811969757,0.9560067653656006,0.14285500347614288
53,0.936752438545227,0.20125870406627655,0.9433164000511169,0.1504722535610199
54,0.9334903955459595,0.2053697109222412,0.9602369070053101,0.12165775895118713
55,0.9376585483551025,0.2038392573595047,0.9644669890403748,0.11878951638936996
56,0.9349402189254761,0.2022899091243744,0.961082935333252,0.12935654819011688
57,0.9353026747703552,0.19756002724170685,0.9551607370376587,0.13366994261741638
58,0.9345777630805969,0.20174112915992737,0.961082935333252,0.11957254260778427
59,0.9391083717346191,0.19452154636383057,0.9636209607124329,0.12328340858221054
60,0.9374773502349854,0.19708074629306793,0.9619289636611938,0.12720395624637604
61,0.9378398060798645,0.19431883096694946,0.9543147087097168,0.12717977166175842
62,0.9354838728904724,0.2054152488708496,0.9670050740242004,0.12115155905485153
63,0.9392895698547363,0.18728193640708923,0.9585448503494263,0.12474985420703888
64,0.9394708275794983,0.2079586386680603,0.9593908786773682,0.12835641205310822
65,0.9383834600448608,0.20321893692016602,0.9576988220214844,0.1264590471982956
66,0.9380210041999817,0.1970926970243454,0.9619289636611938,0.12204460054636002
67,0.9329467415809631,0.20836563408374786,0.9534686803817749,0.12717731297016144
68,0.9353026747703552,0.19778195023536682,0.9534686803817749,0.13426782190799713
69,0.9403769373893738,0.18961262702941895,0.9636209607124329,0.11971806734800339
70,0.9411018490791321,0.19718152284622192,0.9636209607124329,0.11480085551738739
71,0.9398332834243774,0.18899351358413696,0.9636209607124329,0.11486995965242386
72,0.9403769373893738,0.19145171344280243,0.9602369070053101,0.13476529717445374
73,0.9374773502349854,0.20334778726100922,0.9602369070053101,0.12562723457813263
74,0.9363899827003479,0.19546794891357422,0.9467005133628845,0.14694993197917938
75,0.943095326423645,0.18286295235157013,0.9500846266746521,0.14118577539920807
76,0.9403769373893738,0.188619464635849,0.9475465416908264,0.1357930302619934
77,0.9363899827003479,0.2053326815366745,0.952622652053833,0.1381957232952118
78,0.9394708275794983,0.18716226518154144,0.9576988220214844,0.1272367238998413
79,0.93874591588974,0.19089624285697937,0.9560067653656006,0.13079558312892914
80,0.9383834600448608,0.19397245347499847,0.961082935333252,0.12153280526399612
81,0.943095326423645,0.18541894853115082,0.962774932384491,0.11663960665464401
82,0.9420079588890076,0.1845659464597702,0.9568527936935425,0.12376546114683151
83,0.9418267607688904,0.18955767154693604,0.961082935333252,0.11502684652805328
84,0.9401957392692566,0.19026611745357513,0.9500846266746521,0.13819679617881775
85,0.9403769373893738,0.1894751340150833,0.9593908786773682,0.12754268944263458
86,0.9434577822685242,0.18689653277397156,0.9576988220214844,0.13218045234680176
87,0.9465386271476746,0.18454277515411377,0.9585448503494263,0.11973626166582108
88,0.9409206509590149,0.1962711662054062,0.9543147087097168,0.12893877923488617
89,0.9392895698547363,0.2061157375574112,0.9661590456962585,0.108706995844841
90,0.9414643049240112,0.18508751690387726,0.9551607370376587,0.1265084445476532
91,0.9358463287353516,0.20277303457260132,0.9560067653656006,0.13256758451461792
92,0.9401957392692566,0.19718919694423676,0.9585448503494263,0.12625141441822052
93,0.936752438545227,0.1934157907962799,0.962774932384491,0.12370925396680832
94,0.9421892166137695,0.1848384439945221,0.9551607370376587,0.11527346074581146
95,0.9432765245437622,0.18393954634666443,0.9534686803817749,0.12881895899772644
96,0.9403769373893738,0.18972954154014587,0.962774932384491,0.1095912978053093
97,0.9374773502349854,0.19744735956192017,0.9576988220214844,0.12198249995708466
98,0.9398332834243774,0.19039267301559448,0.9593908786773682,0.12223001569509506
99,0.9391083717346191,0.18862423300743103,0.9543147087097168,0.13154250383377075
