epoch,accuracy,loss,val_accuracy,val_loss
0,0.5210220813751221,1.6896095275878906,0.8164128661155701,0.8371725082397461
1,0.7734686732292175,0.7762252688407898,0.8477157354354858,0.49635106325149536
2,0.8229430913925171,0.5831119418144226,0.85617595911026,0.40095269680023193
3,0.848133385181427,0.49325132369995117,0.8917089700698853,0.3243955671787262
4,0.8579195141792297,0.43800410628318787,0.9196277260780334,0.2770422697067261
5,0.8677057027816772,0.39925244450569153,0.9162436723709106,0.2491196095943451
6,0.8782167434692383,0.36519449949264526,0.9280880093574524,0.2277871072292328
7,0.8909025192260742,0.3319784104824066,0.9213197827339172,0.21461588144302368
8,0.8934396505355835,0.3330997824668884,0.9416243433952332,0.18494978547096252
9,0.8938021063804626,0.3129356801509857,0.9357022047042847,0.19040213525295258
10,0.894345760345459,0.30976641178131104,0.9390863180160522,0.17933015525341034
11,0.8999637365341187,0.2945743799209595,0.950930655002594,0.1636146903038025
12,0.9055817127227783,0.27722564339637756,0.9306260347366333,0.17698757350444794
13,0.9079376459121704,0.27314406633377075,0.942470371723175,0.1684395670890808
14,0.9086625576019287,0.26002585887908936,0.942470371723175,0.1582803726196289
15,0.9108372330665588,0.2569529116153717,0.9399323463439941,0.15776687860488892
16,0.915730357170105,0.247701033949852,0.9433164000511169,0.15983617305755615
17,0.913736879825592,0.25234857201576233,0.9348561763763428,0.16402019560337067
18,0.9206234216690063,0.2333146333694458,0.9517766237258911,0.14537446200847626
19,0.9197173118591309,0.2393501102924347,0.9534686803817749,0.14137671887874603
20,0.9224356412887573,0.22350148856639862,0.9458544850349426,0.14470010995864868
21,0.9255164861679077,0.21983951330184937,0.9576988220214844,0.1326562613248825
22,0.9229793548583984,0.2206052988767624,0.9576988220214844,0.12791629135608673
23,0.9244291186332703,0.21068187057971954,0.9560067653656006,0.1274048089981079
24,0.9235230088233948,0.21206128597259521,0.9543147087097168,0.12440855801105499
25,0.9244291186332703,0.2137475311756134,0.9475465416908264,0.13691358268260956
26,0.9349402189254761,0.19766785204410553,0.9551607370376587,0.1141030415892601
27,0.9329467415809631,0.20109008252620697,0.9483925700187683,0.12106355279684067
28,0.9293222427368164,0.1981966346502304,0.9560067653656006,0.12598727643489838
29,0.9258789420127869,0.2062147855758667,0.9695431590080261,0.10565753281116486
30,0.9354838728904724,0.18740104138851166,0.961082935333252,0.11751500517129898
31,0.9287785291671753,0.19869080185890198,0.962774932384491,0.10288512706756592
32,0.9311344623565674,0.2035631239414215,0.9568527936935425,0.11730918288230896
33,0.9333091974258423,0.19003933668136597,0.9619289636611938,0.10435398668050766
34,0.9316781163215637,0.19877499341964722,0.9560067653656006,0.11421186476945877
35,0.932584285736084,0.18559791147708893,0.961082935333252,0.11200125515460968
36,0.9358463287353516,0.17977511882781982,0.9534686803817749,0.10897443443536758
37,0.9322218298912048,0.20118451118469238,0.962774932384491,0.11145343631505966
38,0.9391083717346191,0.1825459599494934,0.9576988220214844,0.10431414842605591
39,0.9374773502349854,0.17448800802230835,0.9602369070053101,0.11279154568910599
40,0.9374773502349854,0.18065331876277924,0.961082935333252,0.10544314980506897
41,0.9409206509590149,0.17071649432182312,0.9475465416908264,0.12589506804943085
42,0.9320405721664429,0.19022662937641144,0.9534686803817749,0.11519266664981842
43,0.9322218298912048,0.18634116649627686,0.961082935333252,0.10161591321229935
