epoch,accuracy,loss,val_accuracy,val_loss
60,0.9206234216690063,0.28431329131126404,0.9543147087097168,0.15803325176239014
61,0.9184486865997314,0.30101463198661804,0.9551607370376587,0.17947152256965637
62,0.9184486865997314,0.2890729308128357,0.9543147087097168,0.16861693561077118
63,0.9179050326347351,0.29608872532844543,0.950930655002594,0.17893962562084198
64,0.9217107892036438,0.289175808429718,0.9500846266746521,0.17172613739967346
65,0.9222544431686401,0.27986329793930054,0.9399323463439941,0.19065351784229279
66,0.909206211566925,0.32804355025291443,0.9450084567070007,0.17911283671855927
67,0.9253352880477905,0.27232471108436584,0.9551607370376587,0.17427535355091095
68,0.9220731854438782,0.2745230197906494,0.9560067653656006,0.16815178096294403
69,0.9160928130149841,0.2921178638935089,0.9458544850349426,0.19224072992801666
70,0.9220731854438782,0.28135088086128235,0.9475465416908264,0.18233972787857056
71,0.9237042665481567,0.28209787607192993,0.9543147087097168,0.15672628581523895
72,0.9209858775138855,0.29018548130989075,0.9475465416908264,0.1806713342666626
73,0.9191735982894897,0.2887513041496277,0.9458544850349426,0.17811663448810577
74,0.9202609658241272,0.302997887134552,0.9483925700187683,0.1807403415441513
75,0.9206234216690063,0.28832146525382996,0.9492385983467102,0.18860851228237152
76,0.921891987323761,0.2872752547264099,0.9534686803817749,0.1703605055809021
77,0.9202609658241272,0.28240883350372314,0.9475465416908264,0.18340587615966797
78,0.9206234216690063,0.2847980558872223,0.9585448503494263,0.16424572467803955
79,0.9209858775138855,0.28370147943496704,0.9551607370376587,0.1738283485174179
80,0.9168176651000977,0.3072579801082611,0.9500846266746521,0.17748390138149261
81,0.9195360541343689,0.30560198426246643,0.9492385983467102,0.17628848552703857
82,0.9191735982894897,0.30240949988365173,0.9323180913925171,0.20966364443302155
83,0.9278724193572998,0.28636956214904785,0.950930655002594,0.18633423745632172
84,0.9217107892036438,0.2843044102191925,0.9492385983467102,0.1956315040588379
85,0.9197173118591309,0.2974899113178253,0.950930655002594,0.16548770666122437
86,0.9235230088233948,0.29174670577049255,0.950930655002594,0.1834961473941803
87,0.9208046197891235,0.2925640344619751,0.9483925700187683,0.19219058752059937
88,0.9235230088233948,0.28311002254486084,0.9543147087097168,0.1654442399740219
89,0.9233418107032776,0.2945883274078369,0.9534686803817749,0.16545985639095306
90,0.9188111424446106,0.30970197916030884,0.9407783150672913,0.21000321209430695
91,0.9202609658241272,0.30947059392929077,0.9576988220214844,0.15860611200332642
92,0.9231605529785156,0.2943083941936493,0.9475465416908264,0.17590267956256866
93,0.921891987323761,0.29997318983078003,0.9500846266746521,0.1680137664079666
94,0.9162740111351013,0.30434951186180115,0.9433164000511169,0.18387579917907715
95,0.9184486865997314,0.3035200238227844,0.9492385983467102,0.16900616884231567
96,0.9180862903594971,0.29401516914367676,0.9492385983467102,0.1774667352437973
97,0.92007976770401,0.2970724403858185,0.9500846266746521,0.16259244084358215
98,0.9180862903594971,0.2938653230667114,0.9441624283790588,0.19517214596271515
99,0.9195360541343689,0.31986701488494873,0.952622652053833,0.1760263293981552
100,0.9211670756340027,0.2861804664134979,0.9450084567070007,0.18233883380889893
101,0.9182674884796143,0.296472430229187,0.9450084567070007,0.20288974046707153
102,0.9231605529785156,0.29074880480766296,0.9517766237258911,0.18553386628627777
103,0.9173613786697388,0.31627586483955383,0.9483925700187683,0.18069466948509216
104,0.915730357170105,0.3084461987018585,0.9450084567070007,0.1950160712003708
105,0.9208046197891235,0.29129087924957275,0.9373942613601685,0.19690190255641937
106,0.9146429896354675,0.3102668225765228,0.9433164000511169,0.17470160126686096
107,0.9231605529785156,0.2979411482810974,0.9475465416908264,0.18297715485095978
108,0.9168176651000977,0.3096672594547272,0.950930655002594,0.18118387460708618
109,0.9229793548583984,0.29977020621299744,0.9534686803817749,0.17769138514995575
110,0.9173613786697388,0.31145069003105164,0.9475465416908264,0.20693351328372955
111,0.9256977438926697,0.2889330983161926,0.9458544850349426,0.19816942512989044
112,0.92007976770401,0.32446834444999695,0.9458544850349426,0.18441012501716614
113,0.9206234216690063,0.3033352494239807,0.9534686803817749,0.17802542448043823
114,0.919898509979248,0.3035268187522888,0.9500846266746521,0.1812424510717392
115,0.9222544431686401,0.30787205696105957,0.9433164000511169,0.23831060528755188
116,0.9213483333587646,0.32301411032676697,0.9382402896881104,0.24278013408184052
117,0.9226168990135193,0.30259066820144653,0.9441624283790588,0.20337927341461182
118,0.9233418107032776,0.31405001878738403,0.9551607370376587,0.1746254861354828
119,0.9227980971336365,0.3079659342765808,0.9560067653656006,0.1643092781305313
120,0.9173613786697388,0.3176473379135132,0.9475465416908264,0.19329525530338287
121,0.9235230088233948,0.3017094135284424,0.9483925700187683,0.19056986272335052
122,0.9197173118591309,0.30216777324676514,0.9441624283790588,0.17630085349082947
123,0.9193548560142517,0.3160332143306732,0.9475465416908264,0.19096747040748596
124,0.92007976770401,0.3139483332633972,0.9492385983467102,0.20252908766269684
125,0.9217107892036438,0.29943138360977173,0.9500846266746521,0.17401301860809326
126,0.9220731854438782,0.31903818249702454,0.950930655002594,0.18858815729618073
127,0.9197173118591309,0.3058485984802246,0.9568527936935425,0.1866348534822464
128,0.9146429896354675,0.31157514452934265,0.9483925700187683,0.20454803109169006
129,0.9220731854438782,0.33139029145240784,0.9492385983467102,0.20730634033679962
130,0.9242479205131531,0.29865700006484985,0.9492385983467102,0.190874844789505
131,0.9211670756340027,0.3250914514064789,0.9407783150672913,0.20346875488758087
132,0.9217107892036438,0.31815579533576965,0.9390863180160522,0.20370718836784363
133,0.9222544431686401,0.2919115424156189,0.9467005133628845,0.26169657707214355
134,0.9238854646682739,0.32273194193840027,0.9543147087097168,0.17825362086296082
135,0.9193548560142517,0.3068045377731323,0.9441624283790588,0.18172097206115723
136,0.9169989228248596,0.3202410340309143,0.9467005133628845,0.20288300514221191
137,0.9191735982894897,0.3311599791049957,0.952622652053833,0.18740637600421906
138,0.9168176651000977,0.33132532238960266,0.9483925700187683,0.1949482262134552
139,0.9182674884796143,0.32756805419921875,0.9551607370376587,0.18963967263698578
140,0.9231605529785156,0.3270592987537384,0.950930655002594,0.19530431926250458
141,0.9220731854438782,0.3339282274246216,0.950930655002594,0.1904812902212143
142,0.9135556221008301,0.3305765688419342,0.9441624283790588,0.2232397198677063
143,0.9220731854438782,0.29089799523353577,0.9450084567070007,0.19977667927742004
144,0.9171801209449768,0.3420374393463135,0.942470371723175,0.21877431869506836
145,0.926060140132904,0.3107832968235016,0.9560067653656006,0.19783620536327362
146,0.9171801209449768,0.33354419469833374,0.9543147087097168,0.18131637573242188
147,0.9208046197891235,0.30876025557518005,0.9585448503494263,0.19098719954490662
148,0.9179050326347351,0.3180750012397766,0.9483925700187683,0.21535013616085052
149,0.9188111424446106,0.3419720530509949,0.950930655002594,0.18001873791217804
150,0.9162740111351013,0.3322552442550659,0.9534686803817749,0.16990339756011963
151,0.9204421639442444,0.3071601986885071,0.9517766237258911,0.1916239708662033
152,0.9231605529785156,0.3190203011035919,0.9517766237258911,0.18276028335094452
153,0.9195360541343689,0.31358450651168823,0.9534686803817749,0.1957567036151886
154,0.9224356412887573,0.30951035022735596,0.952622652053833,0.19072380661964417
155,0.9211670756340027,0.31594032049179077,0.9560067653656006,0.17635397613048553
156,0.9224356412887573,0.3240591585636139,0.9517766237258911,0.19995912909507751
157,0.9276912212371826,0.3035893738269806,0.950930655002594,0.178598091006279
158,0.9193548560142517,0.3161178529262543,0.9543147087097168,0.1799737960100174
159,0.9204421639442444,0.3090718686580658,0.9416243433952332,0.23555432260036469
160,0.9222544431686401,0.33315563201904297,0.9467005133628845,0.1914343237876892
161,0.9224356412887573,0.30676957964897156,0.9441624283790588,0.19721245765686035
162,0.9211670756340027,0.3484342098236084,0.9467005133628845,0.20722541213035583
163,0.9186299443244934,0.3333529829978943,0.9500846266746521,0.1888168454170227
164,0.9180862903594971,0.30421850085258484,0.9475465416908264,0.18033793568611145
165,0.9180862903594971,0.33549535274505615,0.950930655002594,0.1717907339334488
166,0.9233418107032776,0.32912391424179077,0.942470371723175,0.24266478419303894
167,0.9184486865997314,0.31190136075019836,0.9450084567070007,0.19239474833011627
168,0.9246103763580322,0.3067576289176941,0.9602369070053101,0.17137420177459717
169,0.9195360541343689,0.3203527629375458,0.9483925700187683,0.2051740437746048
170,0.9193548560142517,0.3305998742580414,0.9517766237258911,0.17671652138233185
171,0.9224356412887573,0.309285044670105,0.950930655002594,0.18651822209358215
172,0.9209858775138855,0.31173110008239746,0.9441624283790588,0.20072510838508606
173,0.9231605529785156,0.3188602328300476,0.950930655002594,0.1841103732585907
174,0.9202609658241272,0.3190557062625885,0.9593908786773682,0.16503776609897614
175,0.9173613786697388,0.34322696924209595,0.9585448503494263,0.16093669831752777
176,0.92007976770401,0.3328040838241577,0.950930655002594,0.18437249958515167
177,0.9211670756340027,0.32802537083625793,0.9593908786773682,0.17531612515449524
178,0.9275099635124207,0.2930518090724945,0.9450084567070007,0.20444701611995697
179,0.9249728322029114,0.32701343297958374,0.9543147087097168,0.1819005161523819
180,0.9186299443244934,0.3210912048816681,0.9475465416908264,0.21528489887714386
181,0.9173613786697388,0.380838006734848,0.9441624283790588,0.21356967091560364
182,0.9191735982894897,0.3493676483631134,0.9492385983467102,0.18968342244625092
183,0.9182674884796143,0.33043208718299866,0.9399323463439941,0.20653943717479706
184,0.9195360541343689,0.33048635721206665,0.9340101480484009,0.20365667343139648
185,0.9182674884796143,0.34875693917274475,0.9560067653656006,0.1634516566991806
186,0.917542576789856,0.33207762241363525,0.9534686803817749,0.18827871978282928
187,0.9193548560142517,0.3438223898410797,0.9441624283790588,0.20609962940216064
188,0.9151866436004639,0.35562869906425476,0.9450084567070007,0.21458913385868073
189,0.9169989228248596,0.3273705542087555,0.9467005133628845,0.19495071470737457
190,0.9197173118591309,0.33568233251571655,0.9483925700187683,0.22193749248981476
191,0.9186299443244934,0.34778478741645813,0.950930655002594,0.18544037640094757
192,0.9217107892036438,0.30152246356010437,0.942470371723175,0.1980353742837906
193,0.9195360541343689,0.33087342977523804,0.9483925700187683,0.2058536857366562
194,0.9249728322029114,0.31074464321136475,0.9441624283790588,0.20114360749721527
195,0.9266038537025452,0.3055969178676605,0.9483925700187683,0.23034605383872986
196,0.9242479205131531,0.34191298484802246,0.9441624283790588,0.2216280996799469
197,0.9238854646682739,0.3492690622806549,0.9458544850349426,0.2183644324541092
198,0.9153679013252258,0.33742019534111023,0.9450084567070007,0.20478607714176178
199,0.9244291186332703,0.3268103301525116,0.950930655002594,0.19428646564483643
