epoch,accuracy,loss,val_accuracy,val_loss
86,0.9487133026123047,0.14245371520519257,0.962774932384491,0.10080651938915253
87,0.9476259350776672,0.1415487676858902,0.9644669890403748,0.09233610332012177
88,0.9507067799568176,0.13789188861846924,0.9653130173683167,0.08460863679647446
89,0.9458137154579163,0.1455019861459732,0.9585448503494263,0.11046767234802246
90,0.9452700018882751,0.15186983346939087,0.9644669890403748,0.09142462909221649
91,0.9463573694229126,0.1455860435962677,0.9695431590080261,0.0870874747633934
92,0.949256956577301,0.14107517898082733,0.9653130173683167,0.0902877002954483
93,0.951250433921814,0.13732364773750305,0.9678511023521423,0.08478982001543045
94,0.9528814554214478,0.13143868744373322,0.970389187335968,0.08234860002994537
95,0.9521566033363342,0.13202941417694092,0.9644669890403748,0.09982788562774658
96,0.9519753456115723,0.13633301854133606,0.962774932384491,0.09893262386322021
97,0.9521566033363342,0.13383454084396362,0.9686971306800842,0.08468013256788254
98,0.9478071928024292,0.14191752672195435,0.9686971306800842,0.08765079826116562
99,0.9519753456115723,0.1372116357088089,0.9686971306800842,0.08761496096849442
