epoch,accuracy,loss,val_accuracy,val_loss
50,0.9351214170455933,0.18361537158489227,0.9585448503494263,0.1042320728302002
51,0.9360275268554688,0.17716467380523682,0.9593908786773682,0.10708028078079224
52,0.9401957392692566,0.17532972991466522,0.9576988220214844,0.11270929127931595
53,0.938927173614502,0.1670161634683609,0.9602369070053101,0.11100245267152786
54,0.9365712404251099,0.1790623664855957,0.9619289636611938,0.10347973555326462
55,0.9376585483551025,0.18006648123264313,0.9636209607124329,0.10443425923585892
56,0.9383834600448608,0.16863740980625153,0.9534686803817749,0.11345961689949036
57,0.9409206509590149,0.16498075425624847,0.9593908786773682,0.10638576745986938
58,0.9385647177696228,0.1704869121313095,0.9619289636611938,0.09359851479530334
59,0.9394708275794983,0.17290157079696655,0.9602369070053101,0.10681939125061035
60,0.9385647177696228,0.16969464719295502,0.9602369070053101,0.10220976173877716
61,0.9391083717346191,0.16917090117931366,0.9661590456962585,0.09554391354322433
62,0.9427328705787659,0.16156062483787537,0.9585448503494263,0.10686967521905899
63,0.9392895698547363,0.1681119054555893,0.962774932384491,0.09853291511535645
64,0.93874591588974,0.1627141237258911,0.962774932384491,0.09630303829908371
65,0.9440014362335205,0.16192002594470978,0.961082935333252,0.09743618220090866
66,0.9418267607688904,0.16270509362220764,0.962774932384491,0.09745002537965775
67,0.9411018490791321,0.15599797666072845,0.962774932384491,0.10149382054805756
68,0.9418267607688904,0.16094142198562622,0.962774932384491,0.09743188321590424
69,0.9434577822685242,0.1543160080909729,0.9593908786773682,0.1079033687710762
70,0.9427328705787659,0.15410466492176056,0.9593908786773682,0.10687899589538574
71,0.943095326423645,0.1571081429719925,0.9636209607124329,0.0963764563202858
72,0.9432765245437622,0.15812942385673523,0.9661590456962585,0.09510375559329987
73,0.9398332834243774,0.16346170008182526,0.9602369070053101,0.09923253953456879
74,0.945088803768158,0.15386462211608887,0.9585448503494263,0.09777359664440155
75,0.9443638920783997,0.15747375786304474,0.9644669890403748,0.09483670443296432
76,0.9487133026123047,0.14730332791805267,0.9593908786773682,0.09326273947954178
77,0.9479883909225464,0.14756682515144348,0.9661590456962585,0.0875130444765091
78,0.9423704147338867,0.15114273130893707,0.9678511023521423,0.08802631497383118
79,0.9432765245437622,0.1513187140226364,0.9661590456962585,0.08846401423215866
