epoch,accuracy,loss,val_accuracy,val_loss
27,0.9255164861679077,0.23639312386512756,0.9534686803817749,0.1371055543422699
28,0.9220731854438782,0.24642692506313324,0.9543147087097168,0.13815633952617645
29,0.9244291186332703,0.23103883862495422,0.9593908786773682,0.1362520158290863
30,0.921891987323761,0.2282293140888214,0.9543147087097168,0.14305073022842407
31,0.9278724193572998,0.22351109981536865,0.952622652053833,0.13880474865436554
32,0.9342153072357178,0.2192111611366272,0.9551607370376587,0.13845568895339966
33,0.926060140132904,0.23133578896522522,0.9576988220214844,0.1363430917263031
34,0.928234875202179,0.2272977977991104,0.9543147087097168,0.1488262563943863
35,0.9293222427368164,0.22534498572349548,0.9551607370376587,0.14163005352020264
36,0.9340340495109558,0.21376639604568481,0.9593908786773682,0.13720554113388062
37,0.9287785291671753,0.2238374501466751,0.9543147087097168,0.1309446543455124
38,0.9336715936660767,0.2113879770040512,0.9568527936935425,0.12657366693019867
39,0.9311344623565674,0.2149302214384079,0.9644669890403748,0.1174488216638565
40,0.9365712404251099,0.20713123679161072,0.9585448503494263,0.12726539373397827
41,0.9293222427368164,0.2062641829252243,0.9593908786773682,0.12143383175134659
42,0.9340340495109558,0.21184495091438293,0.9585448503494263,0.1357681155204773
43,0.9316781163215637,0.20889516174793243,0.9568527936935425,0.12946297228336334
44,0.9331279397010803,0.2050677090883255,0.9543147087097168,0.13526955246925354
45,0.9362087845802307,0.2071748673915863,0.9576988220214844,0.12967956066131592
46,0.9313157200813293,0.20188060402870178,0.9619289636611938,0.12065436691045761
47,0.9363899827003479,0.19853755831718445,0.9593908786773682,0.12374185025691986
48,0.9376585483551025,0.19425350427627563,0.9543147087097168,0.13288447260856628
49,0.9351214170455933,0.2039669305086136,0.9433164000511169,0.1384752243757248
50,0.9394708275794983,0.19864876568317413,0.9644669890403748,0.11343209445476532
51,0.936752438545227,0.19665244221687317,0.9560067653656006,0.12890110909938812
52,0.9347589612007141,0.2080782949924469,0.9593908786773682,0.11937428265810013
53,0.9376585483551025,0.19767127931118011,0.9500846266746521,0.13757635653018951
54,0.9405581951141357,0.1884770542383194,0.9593908786773682,0.12823298573493958
55,0.9363899827003479,0.19363456964492798,0.9602369070053101,0.1231607124209404
56,0.9365712404251099,0.20496779680252075,0.9483925700187683,0.1270853728055954
57,0.9378398060798645,0.19208461046218872,0.9551607370376587,0.12212391197681427
58,0.9378398060798645,0.2003525346517563,0.9492385983467102,0.1429665982723236
59,0.9376585483551025,0.19103515148162842,0.9602369070053101,0.12121962755918503
60,0.9382022619247437,0.19151340425014496,0.9593908786773682,0.12190186977386475
61,0.9353026747703552,0.18926489353179932,0.9500846266746521,0.13241586089134216
62,0.936752438545227,0.19290190935134888,0.962774932384491,0.10742747783660889
63,0.9345777630805969,0.19980435073375702,0.9551607370376587,0.11451499164104462
64,0.9345777630805969,0.19093933701515198,0.9534686803817749,0.1281539797782898
65,0.9392895698547363,0.19227001070976257,0.9517766237258911,0.126357302069664
66,0.936752438545227,0.19156982004642487,0.9593908786773682,0.1173708513379097
67,0.9371148943901062,0.19084866344928741,0.9560067653656006,0.11987033486366272
68,0.9383834600448608,0.18907947838306427,0.9568527936935425,0.11904320865869522
69,0.9351214170455933,0.19520580768585205,0.9619289636611938,0.10898806899785995
70,0.9434577822685242,0.18697281181812286,0.9458544850349426,0.13567179441452026
71,0.9316781163215637,0.208871990442276,0.961082935333252,0.11353791505098343
72,0.9383834600448608,0.1938267946243286,0.9500846266746521,0.1272374838590622
73,0.9407393932342529,0.18766456842422485,0.961082935333252,0.11337258666753769
74,0.936933696269989,0.19503626227378845,0.9543147087097168,0.13060013949871063
75,0.9392895698547363,0.18951132893562317,0.9593908786773682,0.11761675775051117
76,0.938927173614502,0.19345299899578094,0.9585448503494263,0.11875996738672256
77,0.9407393932342529,0.17584161460399628,0.9500846266746521,0.13459092378616333
78,0.9427328705787659,0.17946161329746246,0.9585448503494263,0.11555923521518707
79,0.9392895698547363,0.18497510254383087,0.9560067653656006,0.12675625085830688
