epoch,accuracy,loss,val_accuracy,val_loss
60,0.9438202381134033,0.16244006156921387,0.9551607370376587,0.1159408763051033
61,0.9411018490791321,0.15797093510627747,0.9500846266746521,0.10579531639814377
62,0.9401957392692566,0.16163703799247742,0.9475465416908264,0.11496109515428543
63,0.944907546043396,0.16424106061458588,0.9543147087097168,0.11122926324605942
64,0.9463573694229126,0.16174322366714478,0.9619289636611938,0.09285140037536621
65,0.9378398060798645,0.17632384598255157,0.962774932384491,0.09146074950695038
66,0.9445451498031616,0.1527443677186966,0.961082935333252,0.09445910900831223
67,0.9438202381134033,0.16054625809192657,0.9619289636611938,0.09746631979942322
68,0.9421892166137695,0.1655970960855484,0.9534686803817749,0.11612911522388458
69,0.9476259350776672,0.14804308116436005,0.9551607370376587,0.10126074403524399
70,0.9407393932342529,0.16570423543453217,0.9534686803817749,0.11477543413639069
71,0.9438202381134033,0.16030637919902802,0.9585448503494263,0.10505510866641998
72,0.9476259350776672,0.14946238696575165,0.9619289636611938,0.10550934076309204
73,0.9423704147338867,0.1600910723209381,0.9585448503494263,0.09914487600326538
74,0.9401957392692566,0.16129276156425476,0.9551607370376587,0.10700216889381409
75,0.9481696486473083,0.15369512140750885,0.962774932384491,0.09786006808280945
76,0.9514316916465759,0.14132744073867798,0.9636209607124329,0.10063709318637848
77,0.9438202381134033,0.1501268893480301,0.9585448503494263,0.10079497843980789
78,0.9445451498031616,0.15112997591495514,0.9560067653656006,0.10316817462444305
79,0.944907546043396,0.15147820115089417,0.9644669890403748,0.10481483489274979
80,0.9438202381134033,0.151267409324646,0.9560067653656006,0.11117446422576904
81,0.9434577822685242,0.15913639962673187,0.9576988220214844,0.10004274547100067
82,0.9438202381134033,0.15889762341976166,0.9661590456962585,0.0935421958565712
83,0.9470822811126709,0.14964285492897034,0.9593908786773682,0.09068655222654343
84,0.9438202381134033,0.14628051221370697,0.9585448503494263,0.1086679995059967
85,0.949438214302063,0.1468379646539688,0.961082935333252,0.10475390404462814
86,0.9476259350776672,0.1477191150188446,0.9602369070053101,0.10479115694761276
87,0.9436389803886414,0.15536105632781982,0.9534686803817749,0.10710587352514267
88,0.9416455030441284,0.15585097670555115,0.9593908786773682,0.10638676583766937
89,0.9465386271476746,0.14877364039421082,0.9517766237258911,0.10385571420192719
90,0.945088803768158,0.14881765842437744,0.9517766237258911,0.11820092797279358
91,0.9445451498031616,0.1582450121641159,0.9560067653656006,0.10905442386865616
92,0.9483508467674255,0.1429588347673416,0.9568527936935425,0.11325906962156296
93,0.9483508467674255,0.14037561416625977,0.9534686803817749,0.1146838441491127
94,0.9421892166137695,0.15621314942836761,0.9653130173683167,0.10277178883552551
95,0.9470822811126709,0.14600278437137604,0.9678511023521423,0.08956941962242126
96,0.9483508467674255,0.13992349803447723,0.9551607370376587,0.10897643864154816
97,0.9501631259918213,0.13766881823539734,0.9576988220214844,0.09496557712554932
98,0.9458137154579163,0.14848287403583527,0.9576988220214844,0.11619352549314499
99,0.9490757584571838,0.14547601342201233,0.952622652053833,0.11875073611736298
