epoch,accuracy,loss,val_accuracy,val_loss
41,0.9295034408569336,0.20544537901878357,0.961082935333252,0.11232256889343262
42,0.930590808391571,0.19576376676559448,0.9543147087097168,0.12413901090621948
43,0.9327654838562012,0.19203001260757446,0.9534686803817749,0.12633392214775085
44,0.936752438545227,0.19095759093761444,0.9576988220214844,0.11542366445064545
45,0.9351214170455933,0.18700337409973145,0.9543147087097168,0.12880271673202515
46,0.9385647177696228,0.18957623839378357,0.9543147087097168,0.12299468368291855
47,0.9365712404251099,0.17958007752895355,0.9576988220214844,0.11128409206867218
48,0.9338528513908386,0.18592208623886108,0.9543147087097168,0.11014243215322495
49,0.9382022619247437,0.17935191094875336,0.9576988220214844,0.10987509042024612
50,0.9400144815444946,0.1690647453069687,0.9543147087097168,0.1162152886390686
51,0.9347589612007141,0.1798400729894638,0.952622652053833,0.11526218056678772
52,0.93874591588974,0.17702007293701172,0.962774932384491,0.10096316784620285
53,0.9363899827003479,0.18134504556655884,0.9568527936935425,0.1127891093492508
54,0.9409206509590149,0.17054001986980438,0.961082935333252,0.10431905090808868
55,0.9380210041999817,0.17004036903381348,0.9576988220214844,0.11399367451667786
56,0.9391083717346191,0.17230187356472015,0.9560067653656006,0.11510802805423737
57,0.9432765245437622,0.1633046567440033,0.9534686803817749,0.10965635627508163
58,0.9398332834243774,0.16608349978923798,0.9644669890403748,0.09647857397794724
59,0.9434577822685242,0.15792007744312286,0.9619289636611938,0.09740644693374634
60,0.9392895698547363,0.16560886800289154,0.9619289636611938,0.09651471674442291
61,0.9401957392692566,0.15988041460514069,0.970389187335968,0.09582284092903137
62,0.9411018490791321,0.15972895920276642,0.9585448503494263,0.09957783669233322
63,0.9405581951141357,0.1636870801448822,0.970389187335968,0.08824699372053146
64,0.9351214170455933,0.18081724643707275,0.950930655002594,0.10937589406967163
65,0.9421892166137695,0.15830381214618683,0.9602369070053101,0.10118858516216278
66,0.9403769373893738,0.16329430043697357,0.9576988220214844,0.10090784728527069
67,0.9443638920783997,0.15226565301418304,0.9602369070053101,0.1006995290517807
68,0.9416455030441284,0.1554020494222641,0.961082935333252,0.0974690243601799
69,0.9400144815444946,0.16000737249851227,0.9636209607124329,0.09437848627567291
70,0.9452700018882751,0.15534701943397522,0.9543147087097168,0.11248122155666351
71,0.943095326423645,0.1590876579284668,0.9619289636611938,0.09926701337099075
72,0.9421892166137695,0.15068595111370087,0.9653130173683167,0.0899328887462616
73,0.9478071928024292,0.14576871693134308,0.9670050740242004,0.08726377785205841
74,0.9394708275794983,0.15425901114940643,0.9653130173683167,0.09154320508241653
75,0.9470822811126709,0.1491166651248932,0.9543147087097168,0.10840047895908356
76,0.9459949135780334,0.1499198079109192,0.962774932384491,0.0985923781991005
77,0.9467198252677917,0.149788498878479,0.961082935333252,0.09319616854190826
78,0.9458137154579163,0.14600065350532532,0.9585448503494263,0.10529102385044098
79,0.9459949135780334,0.14908570051193237,0.9653130173683167,0.08994518965482712
80,0.9427328705787659,0.1520630121231079,0.9576988220214844,0.09847509115934372
81,0.9479883909225464,0.14023566246032715,0.9653130173683167,0.08900201320648193
82,0.94744473695755,0.14425918459892273,0.9619289636611938,0.09495773166418076
83,0.9472634792327881,0.14161449670791626,0.9644669890403748,0.08690384775400162
84,0.944907546043396,0.15382565557956696,0.9678511023521423,0.08383893966674805
85,0.9485321044921875,0.14768773317337036,0.9619289636611938,0.0881238803267479
86,0.9488945007324219,0.14408069849014282,0.9585448503494263,0.09891212731599808
87,0.9488945007324219,0.14255239069461823,0.9593908786773682,0.09101876616477966
88,0.9481696486473083,0.13462702929973602,0.9636209607124329,0.0862409844994545
89,0.9527002573013306,0.13274340331554413,0.961082935333252,0.08579155057668686
90,0.9470822811126709,0.14225932955741882,0.9686971306800842,0.08536949753761292
91,0.945088803768158,0.14356489479541779,0.9593908786773682,0.08684230595827103
92,0.9523378014564514,0.12946321070194244,0.9568527936935425,0.10011264681816101
93,0.9490757584571838,0.14034414291381836,0.961082935333252,0.09788227081298828
94,0.9481696486473083,0.13861523568630219,0.9678511023521423,0.08154373615980148
95,0.949438214302063,0.14199410378932953,0.962774932384491,0.08665294200181961
96,0.9472634792327881,0.1424257755279541,0.9670050740242004,0.08195968717336655
97,0.9461761713027954,0.144037127494812,0.961082935333252,0.09104651212692261
98,0.9488945007324219,0.13623018562793732,0.9593908786773682,0.08705881983041763
99,0.9487133026123047,0.13684801757335663,0.970389187335968,0.0821930393576622
100,0.951250433921814,0.13224875926971436,0.9653130173683167,0.08762621134519577
101,0.951250433921814,0.1349688321352005,0.9644669890403748,0.08389516174793243
102,0.9508879780769348,0.1364516019821167,0.9568527936935425,0.09725470095872879
103,0.9566872119903564,0.12577207386493683,0.9661590456962585,0.0800737664103508
104,0.9530627131462097,0.13077720999717712,0.9661590456962585,0.08123806118965149
105,0.9525189995765686,0.12867003679275513,0.961082935333252,0.0821111872792244
106,0.9523378014564514,0.13170860707759857,0.961082935333252,0.08795274794101715
107,0.953606367111206,0.12297721207141876,0.9661590456962585,0.08482199162244797
108,0.9545124769210815,0.1241086944937706,0.9695431590080261,0.07900489121675491
109,0.9517941474914551,0.1263173371553421,0.9670050740242004,0.08028359711170197
110,0.9478071928024292,0.13988596200942993,0.9653130173683167,0.0842304676771164
111,0.953787624835968,0.128139466047287,0.9661590456962585,0.08230090886354446
112,0.9527002573013306,0.12981897592544556,0.9619289636611938,0.09271933138370514
113,0.9550561904907227,0.12485119700431824,0.9576988220214844,0.0949791818857193
114,0.953787624835968,0.12000228464603424,0.962774932384491,0.08179181814193726
115,0.9483508467674255,0.13303133845329285,0.9619289636611938,0.0894547775387764
116,0.9501631259918213,0.12984351813793182,0.9636209607124329,0.0881730318069458
117,0.9534251689910889,0.12789341807365417,0.961082935333252,0.09062618017196655
118,0.9570496678352356,0.1240377277135849,0.9678511023521423,0.0799206867814064
119,0.9521566033363342,0.12731745839118958,0.962774932384491,0.08367560058832169
120,0.955781102180481,0.12427695840597153,0.9661590456962585,0.08830617368221283
121,0.9523378014564514,0.12391659617424011,0.9670050740242004,0.08307439833879471
122,0.9496194124221802,0.13425303995609283,0.9636209607124329,0.08421003818511963
123,0.9572308659553528,0.11844330281019211,0.9653130173683167,0.09229622036218643
124,0.9525189995765686,0.12448498606681824,0.9653130173683167,0.08297494053840637
125,0.9528814554214478,0.12070932984352112,0.9602369070053101,0.09031299501657486
126,0.9572308659553528,0.11396872252225876,0.9712352156639099,0.07938648015260696
127,0.9548749327659607,0.12274841219186783,0.9678511023521423,0.07522103935480118
128,0.9552373886108398,0.11435963958501816,0.9644669890403748,0.08208569139242172
129,0.9503443241119385,0.1282586306333542,0.9661590456962585,0.0803660899400711
130,0.9541500806808472,0.11811615526676178,0.9636209607124329,0.0967518538236618
131,0.953606367111206,0.12575076520442963,0.9661590456962585,0.08620411902666092
132,0.9546937346458435,0.1213006004691124,0.9729272127151489,0.07760374993085861
133,0.955781102180481,0.1203821673989296,0.9644669890403748,0.08934743702411652
134,0.9521566033363342,0.12264972925186157,0.9695431590080261,0.08625511080026627
135,0.9548749327659607,0.11636722832918167,0.9644669890403748,0.08597555756568909
136,0.9527002573013306,0.1318531334400177,0.9636209607124329,0.08610739558935165
137,0.9552373886108398,0.12427306175231934,0.9602369070053101,0.08789221197366714
138,0.9543312788009644,0.11827077716588974,0.9644669890403748,0.08451412618160248
139,0.9563247561454773,0.11934050917625427,0.962774932384491,0.09050888568162918
140,0.9603117108345032,0.11042681336402893,0.9636209607124329,0.08974730223417282
141,0.9554186463356018,0.12065234780311584,0.9686971306800842,0.0894823893904686
142,0.9527002573013306,0.12655028700828552,0.9670050740242004,0.08876684308052063
143,0.9565059542655945,0.1110791489481926,0.9653130173683167,0.08198051899671555
144,0.959949254989624,0.11370329558849335,0.9661590456962585,0.08677026629447937
145,0.9579557776451111,0.11721646785736084,0.9636209607124329,0.08142150193452835
146,0.9565059542655945,0.1093842014670372,0.962774932384491,0.08153948932886124
147,0.9550561904907227,0.1216169074177742,0.9644669890403748,0.08333493024110794
148,0.9550561904907227,0.12584489583969116,0.9686971306800842,0.08221060782670975
149,0.9552373886108398,0.12300392240285873,0.9661590456962585,0.08658488094806671
150,0.9604929089546204,0.10992132127285004,0.9560067653656006,0.10009434819221497
151,0.9566872119903564,0.11682498455047607,0.9695431590080261,0.07659383863210678
152,0.9597680568695068,0.10714580863714218,0.9636209607124329,0.08369920402765274
153,0.9583182334899902,0.11435751616954803,0.9653130173683167,0.08522982150316238
154,0.9565059542655945,0.12949413061141968,0.9670050740242004,0.08949098736047745
155,0.961942732334137,0.10812999308109283,0.9695431590080261,0.07637415081262589
156,0.9608553647994995,0.10706689208745956,0.9686971306800842,0.0770767405629158
157,0.955781102180481,0.11328244209289551,0.962774932384491,0.09202214330434799
158,0.9579557776451111,0.10192467272281647,0.9686971306800842,0.08592081069946289
159,0.9612178206443787,0.10935515910387039,0.9763113260269165,0.07894280552864075
160,0.9548749327659607,0.1202397346496582,0.9695431590080261,0.0821215957403183
161,0.9586806893348694,0.10613935440778732,0.9695431590080261,0.07471209764480591
162,0.9584994316101074,0.11048728227615356,0.9720812439918518,0.0831817016005516
163,0.9612178206443787,0.11022637039422989,0.9653130173683167,0.09306864440441132
164,0.9584994316101074,0.11176420748233795,0.9686971306800842,0.08223683387041092
165,0.9594056010246277,0.10730110108852386,0.9636209607124329,0.08647916465997696
166,0.9574121236801147,0.1072300523519516,0.962774932384491,0.09959039092063904
167,0.958137035369873,0.11607106029987335,0.9670050740242004,0.0832158550620079
168,0.9606741666793823,0.10330884903669357,0.9619289636611938,0.09177250415086746
169,0.9617615342140198,0.10668851435184479,0.9636209607124329,0.10162708908319473
170,0.958137035369873,0.11051609367132187,0.9644669890403748,0.08246521651744843
171,0.9588618874549866,0.11483898758888245,0.9653130173683167,0.09516771137714386
172,0.9612178206443787,0.10320580005645752,0.9686971306800842,0.07618419080972672
173,0.9615802764892578,0.10239951312541962,0.9729272127151489,0.07841592282056808
174,0.9592243432998657,0.11195392906665802,0.9678511023521423,0.07687321305274963
175,0.9613990783691406,0.09869395941495895,0.9661590456962585,0.08401252329349518
176,0.9613990783691406,0.10671471804380417,0.9670050740242004,0.08815187960863113
177,0.9610366225242615,0.10224709659814835,0.9644669890403748,0.08422792702913284
178,0.9539688229560852,0.11656790226697922,0.9729272127151489,0.07669674605131149
179,0.9613990783691406,0.1172076165676117,0.9661590456962585,0.08028771728277206
180,0.9588618874549866,0.10915165394544601,0.9720812439918518,0.07732422649860382
181,0.9612178206443787,0.10244500637054443,0.9653130173683167,0.085534006357193
182,0.9639362096786499,0.10180900990962982,0.9653130173683167,0.08088366687297821
183,0.9601304531097412,0.10627509653568268,0.9661590456962585,0.08378944545984268
184,0.9617615342140198,0.1037403866648674,0.970389187335968,0.0840376615524292
185,0.9575933218002319,0.11381177604198456,0.9653130173683167,0.08959689736366272
186,0.9595867991447449,0.10878285765647888,0.9695431590080261,0.08204061537981033
187,0.9604929089546204,0.10165528208017349,0.9644669890403748,0.08617383241653442
188,0.9617615342140198,0.104701928794384,0.9670050740242004,0.09026150405406952
189,0.9630300998687744,0.09899888932704926,0.9653130173683167,0.08146201074123383
190,0.9584994316101074,0.11005502194166183,0.9712352156639099,0.07414159178733826
191,0.9621239304542542,0.10276170819997787,0.9661590456962585,0.0818529948592186
192,0.9604929089546204,0.10426818579435349,0.9695431590080261,0.08198647201061249
193,0.9606741666793823,0.10656516253948212,0.9636209607124329,0.09565365314483643
194,0.9575933218002319,0.11340028047561646,0.9644669890403748,0.08031085133552551
195,0.9554186463356018,0.11934956908226013,0.970389187335968,0.08209076523780823
196,0.9574121236801147,0.11206115782260895,0.9593908786773682,0.08376693725585938
197,0.964298665523529,0.09671510756015778,0.9653130173683167,0.08804719895124435
198,0.961942732334137,0.1070796474814415,0.9678511023521423,0.09169661998748779
199,0.9626676440238953,0.1018170416355133,0.9644669890403748,0.0777682438492775
