epoch,accuracy,loss,val_accuracy,val_loss
0,0.5065240859985352,1.738602638244629,0.7478849291801453,0.8582082390785217
1,0.7535338997840881,0.8292933106422424,0.8401015400886536,0.5018636584281921
2,0.8151504397392273,0.6043553352355957,0.8824027180671692,0.37164872884750366
3,0.843783974647522,0.4994409382343292,0.8883248567581177,0.31697601079940796
4,0.8579195141792297,0.4414694309234619,0.9120135307312012,0.27842721343040466
5,0.8709677457809448,0.38285744190216064,0.9120135307312012,0.2724628448486328
6,0.8725987672805786,0.3743285536766052,0.9263959527015686,0.2321729063987732
7,0.8812975883483887,0.3542761206626892,0.9238578677177429,0.23241154849529266
8,0.8858281970024109,0.32845836877822876,0.933164119720459,0.20501694083213806
9,0.8896339535713196,0.32867228984832764,0.9399323463439941,0.18656180799007416
10,0.8919898271560669,0.30950847268104553,0.9500846266746521,0.17393259704113007
11,0.8985139727592468,0.2960352599620819,0.9399323463439941,0.1799885779619217
12,0.903044581413269,0.2823566794395447,0.9492385983467102,0.16493414342403412
13,0.9072127342224121,0.27067577838897705,0.950930655002594,0.15661229193210602
14,0.9088437557220459,0.2643059492111206,0.9399323463439941,0.16817140579223633
15,0.9028633832931519,0.2687230110168457,0.952622652053833,0.14932787418365479
16,0.9139180779457092,0.25198304653167725,0.9441624283790588,0.15974941849708557
17,0.9131931662559509,0.25454533100128174,0.9475465416908264,0.1536448448896408
18,0.9182674884796143,0.23621271550655365,0.9517766237258911,0.14644168317317963
19,0.9189924001693726,0.23690974712371826,0.950930655002594,0.13862042129039764
20,0.9222544431686401,0.23448652029037476,0.9483925700187683,0.14681380987167358
21,0.9204421639442444,0.22552485764026642,0.9551607370376587,0.13061989843845367
22,0.9193548560142517,0.2259577512741089,0.9585448503494263,0.12001257389783859
23,0.9258789420127869,0.20814424753189087,0.9475465416908264,0.13526685535907745
24,0.9233418107032776,0.213014617562294,0.9433164000511169,0.14568276703357697
25,0.9229793548583984,0.21629947423934937,0.952622652053833,0.12864525616168976
26,0.9253352880477905,0.21224439144134521,0.9534686803817749,0.1273833066225052
27,0.928053617477417,0.207993745803833,0.9458544850349426,0.13926556706428528
28,0.9266038537025452,0.2077365666627884,0.9517766237258911,0.12703800201416016
29,0.919898509979248,0.21400509774684906,0.9619289636611938,0.10701088607311249
30,0.9296846389770508,0.1976224184036255,0.9661590456962585,0.10386304557323456
31,0.9298658967018127,0.19893452525138855,0.952622652053833,0.11929645389318466
32,0.932403028011322,0.18918989598751068,0.9619289636611938,0.10899773985147476
33,0.9300470948219299,0.1877155303955078,0.9636209607124329,0.09811661392450333
34,0.9340340495109558,0.19390252232551575,0.9636209607124329,0.09859287738800049
35,0.930590808391571,0.19055800139904022,0.9500846266746521,0.12168944627046585
36,0.9327654838562012,0.1928618848323822,0.962774932384491,0.10000237822532654
37,0.9314969182014465,0.1896883249282837,0.9543147087097168,0.11443698406219482
38,0.9349402189254761,0.18228524923324585,0.9593908786773682,0.10771403461694717
39,0.9356650710105896,0.18372491002082825,0.9585448503494263,0.11253208667039871
40,0.9347589612007141,0.18486148118972778,0.9619289636611938,0.09953460097312927
41,0.9376585483551025,0.1773545742034912,0.9670050740242004,0.09951192140579224
42,0.9331279397010803,0.18042078614234924,0.9560067653656006,0.10735316574573517
43,0.9363899827003479,0.1819969117641449,0.9593908786773682,0.10363047569990158
44,0.9362087845802307,0.17720340192317963,0.9644669890403748,0.09577696770429611
45,0.9351214170455933,0.17676985263824463,0.9636209607124329,0.10377705842256546
46,0.9342153072357178,0.1734549105167389,0.9661590456962585,0.09011371433734894
47,0.9371148943901062,0.17709746956825256,0.9551607370376587,0.10832010209560394
48,0.938927173614502,0.16672103106975555,0.9686971306800842,0.09612613171339035
49,0.9374773502349854,0.17284755408763885,0.9568527936935425,0.11191469430923462
50,0.9382022619247437,0.1719072163105011,0.9636209607124329,0.10250212997198105
51,0.9438202381134033,0.1640869528055191,0.9678511023521423,0.09466028958559036
52,0.9416455030441284,0.15624964237213135,0.9670050740242004,0.09583789855241776
53,0.9436389803886414,0.1702919602394104,0.9686971306800842,0.09466545283794403
54,0.9420079588890076,0.16185733675956726,0.9653130173683167,0.0986725240945816
55,0.9436389803886414,0.16336113214492798,0.9568527936935425,0.11307622492313385
56,0.9362087845802307,0.1674201786518097,0.9467005133628845,0.12932448089122772
57,0.9443638920783997,0.16062834858894348,0.9636209607124329,0.0937432125210762
58,0.9441826939582825,0.15533336997032166,0.9467005133628845,0.1205703541636467
59,0.9429141283035278,0.1581479012966156,0.9636209607124329,0.09838265925645828
60,0.9394708275794983,0.16877596080303192,0.9653130173683167,0.09613817185163498
61,0.9411018490791321,0.15579292178153992,0.962774932384491,0.09442317485809326
62,0.9436389803886414,0.15790864825248718,0.9670050740242004,0.09363124519586563
63,0.9432765245437622,0.15507182478904724,0.9653130173683167,0.09552352875471115
64,0.9508879780769348,0.13879576325416565,0.961082935333252,0.10320232808589935
65,0.9407393932342529,0.15822623670101166,0.962774932384491,0.09359031915664673
66,0.9445451498031616,0.1518220156431198,0.9619289636611938,0.09370558708906174
67,0.9441826939582825,0.15792067348957062,0.9686971306800842,0.08440322428941727
68,0.9441826939582825,0.16433575749397278,0.962774932384491,0.10041458159685135
69,0.949438214302063,0.1415010690689087,0.9678511023521423,0.08502199500799179
70,0.9458137154579163,0.1531832367181778,0.9593908786773682,0.1156391054391861
71,0.9443638920783997,0.14639219641685486,0.9653130173683167,0.09778618067502975
72,0.9436389803886414,0.15203610062599182,0.9619289636611938,0.0981370061635971
73,0.9452700018882751,0.14652125537395477,0.9670050740242004,0.09537474811077118
74,0.944907546043396,0.14691095054149628,0.9712352156639099,0.09983967989683151
75,0.9479883909225464,0.14547769725322723,0.9568527936935425,0.10444141179323196
76,0.9463573694229126,0.1494673788547516,0.9585448503494263,0.1041862815618515
77,0.9429141283035278,0.15082789957523346,0.9695431590080261,0.09145373106002808
78,0.9487133026123047,0.14548449218273163,0.9712352156639099,0.08505184203386307
79,0.94744473695755,0.14485235512256622,0.9695431590080261,0.08695175498723984
