epoch,accuracy,loss,val_accuracy,val_loss
0,0.34686481952667236,2.400228261947632,0.5617597103118896,1.5701649188995361
1,0.5989488959312439,1.3454241752624512,0.6844331622123718,0.9316891431808472
2,0.7036969661712646,0.9843605756759644,0.826565146446228,0.6491778492927551
3,0.7740123271942139,0.7648313641548157,0.8333333134651184,0.5028790831565857
4,0.8077201843261719,0.6383217573165894,0.8587140440940857,0.41411691904067993
5,0.8260239362716675,0.5578052997589111,0.8654822111129761,0.3762563467025757
6,0.8352664113044739,0.509579062461853,0.8773265480995178,0.33144551515579224
7,0.8497644066810608,0.4683075249195099,0.8917089700698853,0.3168347477912903
8,0.8591881394386292,0.442178875207901,0.8993231654167175,0.2922196090221405
9,0.8646248579025269,0.4146328568458557,0.8976311087608337,0.28046709299087524
10,0.8729612231254578,0.38617730140686035,0.9077833890914917,0.2704186737537384
11,0.8764045238494873,0.3682161569595337,0.9120135307312012,0.25860142707824707
12,0.875679612159729,0.36868035793304443,0.923011839389801,0.23617702722549438
13,0.8718738555908203,0.3597644865512848,0.9196277260780334,0.23273500800132751
14,0.882022500038147,0.3557468354701996,0.9255499243736267,0.22422659397125244
15,0.8905400633811951,0.32808810472488403,0.9187816977500916,0.2239496260881424
16,0.892352283000946,0.31738030910491943,0.9263959527015686,0.2152472883462906
17,0.8896339535713196,0.32638800144195557,0.9399323463439941,0.19787612557411194
18,0.8936208486557007,0.3053295612335205,0.942470371723175,0.20059069991111755
19,0.9034070372581482,0.2946603298187256,0.9297800064086914,0.19405397772789001
20,0.8999637365341187,0.2910182774066925,0.9500846266746521,0.17063908278942108
21,0.9108372330665588,0.27582496404647827,0.9450084567070007,0.1808621883392334
22,0.9044944047927856,0.2745800018310547,0.9560067653656006,0.16579987108707428
23,0.9044944047927856,0.2712947130203247,0.9297800064086914,0.18314099311828613
24,0.9066690802574158,0.2595100998878479,0.9399323463439941,0.17728397250175476
25,0.909206211566925,0.26419737935066223,0.9399323463439941,0.16132090985774994
26,0.9126495122909546,0.25941336154937744,0.9373942613601685,0.16853691637516022
27,0.9177238345146179,0.2460673600435257,0.952622652053833,0.15352316200733185
28,0.9171801209449768,0.24726131558418274,0.9500846266746521,0.14864708483219147
29,0.911199688911438,0.24181056022644043,0.952622652053833,0.15119577944278717
30,0.9193548560142517,0.23476167023181915,0.9500846266746521,0.15173858404159546
31,0.9179050326347351,0.23463174700737,0.9458544850349426,0.14933881163597107
32,0.9186299443244934,0.23498430848121643,0.9500846266746521,0.148650124669075
33,0.9142805337905884,0.23513388633728027,0.9568527936935425,0.13548503816127777
34,0.9233418107032776,0.22228223085403442,0.9517766237258911,0.14172646403312683
