epoch,accuracy,loss,val_accuracy,val_loss
0,0.44073939323425293,2.0382332801818848,0.6869712471961975,1.1460530757904053
1,0.6906487941741943,1.0428929328918457,0.8181049227714539,0.6525307893753052
2,0.793040931224823,0.7246801853179932,0.8485617637634277,0.4795428514480591
3,0.8147879838943481,0.6033945083618164,0.8705583810806274,0.41727080941200256
4,0.837622344493866,0.510968029499054,0.884094774723053,0.3290182054042816
5,0.8593693375587463,0.453270822763443,0.8959391117095947,0.3015343248844147
6,0.8667995929718018,0.41898030042648315,0.9128595590591431,0.2747652530670166
7,0.8644436597824097,0.40184125304222107,0.9128595590591431,0.2563911974430084
8,0.8691554665565491,0.3856522738933563,0.9238578677177429,0.23443691432476044
9,0.8822036981582642,0.3535265624523163,0.9314720630645752,0.21768702566623688
10,0.8874592185020447,0.3304623067378998,0.9221658110618591,0.21019217371940613
11,0.8872780203819275,0.3221835196018219,0.9390863180160522,0.18843132257461548
12,0.8941645622253418,0.30551257729530334,0.9357022047042847,0.18744084239006042
13,0.9001449942588806,0.29741665720939636,0.9297800064086914,0.19829551875591278
14,0.898695170879364,0.2975424528121948,0.9483925700187683,0.16951563954353333
15,0.9008699059486389,0.2984648048877716,0.9348561763763428,0.18461865186691284
16,0.9055817127227783,0.27338093519210815,0.9407783150672913,0.16691410541534424
17,0.9052192568778992,0.27835795283317566,0.9492385983467102,0.16430938243865967
18,0.9119246006011963,0.2644463777542114,0.952622652053833,0.15733696520328522
19,0.9110184907913208,0.25541913509368896,0.9500846266746521,0.1464860737323761
20,0.9146429896354675,0.24846763908863068,0.9399323463439941,0.16484656929969788
21,0.911199688911438,0.2519512176513672,0.9500846266746521,0.15684954822063446
22,0.9208046197891235,0.23595909774303436,0.9551607370376587,0.1436484307050705
23,0.9189924001693726,0.23535463213920593,0.9576988220214844,0.13345327973365784
24,0.9188111424446106,0.2369227260351181,0.9560067653656006,0.13847152888774872
25,0.9160928130149841,0.23055781424045563,0.9492385983467102,0.1452353298664093
26,0.9188111424446106,0.23271244764328003,0.9517766237258911,0.1348893791437149
27,0.9329467415809631,0.21429096162319183,0.9534686803817749,0.12956930696964264
28,0.9253352880477905,0.21295106410980225,0.9492385983467102,0.13875101506710052
29,0.9213483333587646,0.2228085994720459,0.9475465416908264,0.13577643036842346
30,0.9237042665481567,0.21248406171798706,0.9602369070053101,0.12957532703876495
31,0.926241397857666,0.21146567165851593,0.9560067653656006,0.13035809993743896
32,0.9258789420127869,0.2137427031993866,0.9560067653656006,0.12240985035896301
33,0.9242479205131531,0.21622318029403687,0.9517766237258911,0.1306196004152298
34,0.9267850518226624,0.20320789515972137,0.9483925700187683,0.12368892133235931
35,0.9318593740463257,0.20140285789966583,0.9653130173683167,0.1103045865893364
36,0.928234875202179,0.20014965534210205,0.9534686803817749,0.11680171638727188
37,0.928234875202179,0.20670266449451447,0.9475465416908264,0.12586577236652374
38,0.9298658967018127,0.19690042734146118,0.9653130173683167,0.10689202696084976
39,0.9309532642364502,0.19253911077976227,0.952622652053833,0.11564657092094421
40,0.9380210041999817,0.18434110283851624,0.9467005133628845,0.12231762707233429
41,0.9362087845802307,0.1866905689239502,0.9543147087097168,0.11194495856761932
42,0.9372960925102234,0.18205603957176208,0.9543147087097168,0.1186446100473404
43,0.9353026747703552,0.18977725505828857,0.9576988220214844,0.10563629120588303
44,0.9300470948219299,0.19420838356018066,0.9568527936935425,0.11009287089109421
45,0.9329467415809631,0.18123309314250946,0.9593908786773682,0.1163618341088295
46,0.9409206509590149,0.17163105309009552,0.952622652053833,0.12108305841684341
47,0.9296846389770508,0.19226518273353577,0.9543147087097168,0.11470792442560196
48,0.9362087845802307,0.1816255897283554,0.9543147087097168,0.11530417203903198
49,0.9363899827003479,0.1726994514465332,0.9593908786773682,0.11051632463932037
50,0.9371148943901062,0.1758204996585846,0.9593908786773682,0.10596340149641037
51,0.9400144815444946,0.17737634479999542,0.9475465416908264,0.11182531714439392
52,0.9340340495109558,0.18842770159244537,0.9492385983467102,0.12499751150608063
53,0.9380210041999817,0.17428164184093475,0.9602369070053101,0.10499745607376099
54,0.934396505355835,0.1806461066007614,0.9602369070053101,0.10869742929935455
55,0.9418267607688904,0.1663912981748581,0.9585448503494263,0.10456056892871857
56,0.9429141283035278,0.16646109521389008,0.9602369070053101,0.10618750751018524
57,0.9385647177696228,0.17373020946979523,0.9636209607124329,0.09690285474061966
58,0.9349402189254761,0.17665836215019226,0.9500846266746521,0.1280442476272583
59,0.9418267607688904,0.16803841292858124,0.9483925700187683,0.11587337404489517
60,0.9392895698547363,0.1703835427761078,0.9576988220214844,0.11321420222520828
61,0.943095326423645,0.1629573553800583,0.9551607370376587,0.10195174068212509
62,0.9436389803886414,0.1655714064836502,0.9636209607124329,0.1040492132306099
63,0.9418267607688904,0.16511185467243195,0.9670050740242004,0.10003684461116791
64,0.9400144815444946,0.16172505915164948,0.9602369070053101,0.09975773841142654
65,0.9418267607688904,0.16091522574424744,0.9593908786773682,0.10412745177745819
66,0.9427328705787659,0.15637321770191193,0.9585448503494263,0.09123558551073074
67,0.9434577822685242,0.15897338092327118,0.9576988220214844,0.09627187252044678
68,0.9414643049240112,0.1559678465127945,0.9551607370376587,0.10341556370258331
69,0.9409206509590149,0.1639186590909958,0.961082935333252,0.09053037315607071
70,0.9434577822685242,0.15861709415912628,0.9593908786773682,0.10554110258817673
71,0.9436389803886414,0.15234754979610443,0.9551607370376587,0.09539950639009476
72,0.9416455030441284,0.15206722915172577,0.961082935333252,0.09630226343870163
73,0.9458137154579163,0.14545828104019165,0.9543147087097168,0.10129313915967941
74,0.9503443241119385,0.1390574872493744,0.9576988220214844,0.1097450703382492
75,0.949256956577301,0.14697343111038208,0.9602369070053101,0.09133128076791763
76,0.9427328705787659,0.16106998920440674,0.9661590456962585,0.08806680142879486
77,0.9499818682670593,0.13867701590061188,0.9560067653656006,0.10406167805194855
78,0.9470822811126709,0.149457648396492,0.9678511023521423,0.08689871430397034
79,0.9432765245437622,0.15542857348918915,0.9593908786773682,0.09766004234552383
