epoch,accuracy,loss,val_accuracy,val_loss
40,0.9159115552902222,0.2935004234313965,0.950930655002594,0.1858697533607483
41,0.9251540303230286,0.2606501281261444,0.9450084567070007,0.18924319744110107
42,0.9227980971336365,0.2842983305454254,0.9399323463439941,0.20463868975639343
43,0.9231605529785156,0.26704612374305725,0.9483925700187683,0.2107093781232834
44,0.9235230088233948,0.285945862531662,0.9534686803817749,0.1836041957139969
45,0.9204421639442444,0.27807506918907166,0.9517766237258911,0.171139657497406
46,0.9266038537025452,0.27406132221221924,0.952622652053833,0.16443829238414764
47,0.9193548560142517,0.28469425439834595,0.9450084567070007,0.18932920694351196
48,0.9240666627883911,0.27000322937965393,0.9576988220214844,0.16515226662158966
49,0.9229793548583984,0.26972147822380066,0.9534686803817749,0.1744348704814911
50,0.9186299443244934,0.29894548654556274,0.9450084567070007,0.18026883900165558
51,0.9220731854438782,0.27957725524902344,0.9576988220214844,0.16262884438037872
52,0.9215295314788818,0.2796595096588135,0.9433164000511169,0.20112909376621246
53,0.9191735982894897,0.2795547544956207,0.952622652053833,0.1765487641096115
54,0.9237042665481567,0.2837078273296356,0.9441624283790588,0.18438415229320526
55,0.9240666627883911,0.2771066129207611,0.9450084567070007,0.1980462521314621
56,0.9213483333587646,0.2834998369216919,0.9357022047042847,0.18400833010673523
57,0.92007976770401,0.29552459716796875,0.9517766237258911,0.17090070247650146
58,0.9213483333587646,0.29413291811943054,0.9441624283790588,0.19209536910057068
59,0.9238854646682739,0.27706316113471985,0.952622652053833,0.17017285525798798
60,0.9246103763580322,0.2772238254547119,0.9475465416908264,0.20103749632835388
61,0.9217107892036438,0.276009202003479,0.9416243433952332,0.17859570682048798
62,0.9189924001693726,0.2979753911495209,0.9407783150672913,0.19312801957130432
63,0.9191735982894897,0.2915336489677429,0.9517766237258911,0.17374682426452637
64,0.9224356412887573,0.2819245159626007,0.9534686803817749,0.17194056510925293
65,0.9269663095474243,0.2761385142803192,0.952622652053833,0.1628383994102478
66,0.9222544431686401,0.2679513394832611,0.9399323463439941,0.20951025187969208
67,0.9244291186332703,0.2783997058868408,0.9551607370376587,0.17683689296245575
68,0.9271475076675415,0.271084189414978,0.9492385983467102,0.16485688090324402
69,0.9211670756340027,0.2927747964859009,0.9543147087097168,0.16401463747024536
70,0.9186299443244934,0.2947584390640259,0.9593908786773682,0.1464570164680481
71,0.9242479205131531,0.29024237394332886,0.9551607370376587,0.16763336956501007
72,0.917542576789856,0.29074224829673767,0.9517766237258911,0.18513347208499908
73,0.9247915744781494,0.26912376284599304,0.961082935333252,0.16431331634521484
74,0.9213483333587646,0.3009827136993408,0.9492385983467102,0.17242421209812164
75,0.9251540303230286,0.2948276698589325,0.9560067653656006,0.15873633325099945
76,0.9244291186332703,0.2758205533027649,0.9483925700187683,0.18319734930992126
77,0.9197173118591309,0.3072592616081238,0.9560067653656006,0.15718650817871094
78,0.921891987323761,0.29580700397491455,0.9534686803817749,0.1698637753725052
79,0.9246103763580322,0.2883787155151367,0.9500846266746521,0.17001931369304657
