epoch,accuracy,loss,val_accuracy,val_loss
0,0.243747740983963,2.7716596126556396,0.4018612504005432,2.1971211433410645
1,0.4235230088233948,1.9306830167770386,0.5482233762741089,1.5362660884857178
2,0.5554548501968384,1.4531742334365845,0.6641286015510559,1.0842220783233643
3,0.6513229608535767,1.1155054569244385,0.7673434615135193,0.8183301687240601
4,0.7122145891189575,0.9140288829803467,0.8223350048065186,0.6245384812355042
5,0.7794491052627563,0.7490842342376709,0.8409475684165955,0.5124673247337341
6,0.7970278859138489,0.6617410182952881,0.8604061007499695,0.4435669183731079
7,0.8151504397392273,0.5963994264602661,0.8612521290779114,0.38818368315696716
8,0.8267488479614258,0.5500822067260742,0.8807106614112854,0.35631832480430603
9,0.8383472561836243,0.5125303268432617,0.8807106614112854,0.3392452597618103
10,0.8475897312164307,0.47986650466918945,0.893401026725769,0.30404898524284363
11,0.8561072945594788,0.44837456941604614,0.8967850804328918,0.29341384768486023
12,0.8561072945594788,0.44127896428108215,0.9069374203681946,0.276044100522995
13,0.8577383160591125,0.423930823802948,0.9120135307312012,0.2756698429584503
14,0.871330201625824,0.3978976309299469,0.9111675024032593,0.25517502427101135
15,0.8733236789703369,0.39221253991127014,0.923011839389801,0.25353628396987915
16,0.8751358985900879,0.37373316287994385,0.9120135307312012,0.24980159103870392
17,0.883834719657898,0.35253486037254333,0.9247038960456848,0.22778718173503876
18,0.8898151516914368,0.3513340651988983,0.923011839389801,0.23278939723968506
19,0.888184130191803,0.33154577016830444,0.9238578677177429,0.2235255390405655
20,0.8905400633811951,0.33155280351638794,0.9323180913925171,0.21400749683380127
21,0.8932584524154663,0.3196030855178833,0.9306260347366333,0.21072325110435486
22,0.9001449942588806,0.31334540247917175,0.9314720630645752,0.20184488594532013
23,0.894527018070221,0.3176518976688385,0.9348561763763428,0.19663596153259277
24,0.8967016935348511,0.31641140580177307,0.9399323463439941,0.19108064472675323
25,0.903044581413269,0.3029040992259979,0.942470371723175,0.18348534405231476
26,0.9003261923789978,0.2984921634197235,0.9407783150672913,0.17913125455379486
27,0.8977890610694885,0.29845139384269714,0.9467005133628845,0.17834705114364624
28,0.9052192568778992,0.2854860723018646,0.942470371723175,0.17576681077480316
29,0.9070315361022949,0.2781731188297272,0.9492385983467102,0.16774356365203857
30,0.905038058757782,0.283795028924942,0.9390863180160522,0.17832249402999878
31,0.9034070372581482,0.2737139165401459,0.942470371723175,0.17152544856071472
32,0.9126495122909546,0.26453253626823425,0.9458544850349426,0.16525550186634064
33,0.9142805337905884,0.259223610162735,0.9433164000511169,0.16374285519123077
34,0.917542576789856,0.2623390555381775,0.9416243433952332,0.16929633915424347
35,0.9202609658241272,0.24584750831127167,0.9517766237258911,0.15727688372135162
36,0.9151866436004639,0.25136250257492065,0.942470371723175,0.15776249766349792
37,0.9171801209449768,0.25554969906806946,0.9475465416908264,0.15400321781635284
38,0.9113809466362,0.25786715745925903,0.9517766237258911,0.15202008187770844
39,0.9171801209449768,0.24387529492378235,0.9483925700187683,0.15009170770645142
40,0.9184486865997314,0.24250495433807373,0.9458544850349426,0.15011583268642426
41,0.9184486865997314,0.23697519302368164,0.9458544850349426,0.1542079895734787
42,0.9208046197891235,0.22713272273540497,0.952622652053833,0.14644618332386017
43,0.9186299443244934,0.2244715690612793,0.9517766237258911,0.1391497701406479
44,0.9184486865997314,0.23722293972969055,0.9551607370376587,0.1408480852842331
45,0.9197173118591309,0.23769354820251465,0.9560067653656006,0.13893170654773712
46,0.9233418107032776,0.21977418661117554,0.9551607370376587,0.13798831403255463
47,0.9188111424446106,0.23236119747161865,0.9576988220214844,0.1324853152036667
48,0.9276912212371826,0.21254202723503113,0.9560067653656006,0.1382223665714264
49,0.9267850518226624,0.21366125345230103,0.950930655002594,0.1349339634180069
50,0.9276912212371826,0.2098788619041443,0.9560067653656006,0.13287851214408875
51,0.9256977438926697,0.217697873711586,0.9551607370376587,0.1370847374200821
52,0.9295034408569336,0.2062498778104782,0.9602369070053101,0.1268949955701828
53,0.9271475076675415,0.21061040461063385,0.952622652053833,0.1282782107591629
54,0.9296846389770508,0.20755131542682648,0.9560067653656006,0.1292393058538437
55,0.9329467415809631,0.20927833020687103,0.9636209607124329,0.12236243486404419
56,0.9295034408569336,0.1994391530752182,0.9543147087097168,0.1276625096797943
57,0.9333091974258423,0.19728414714336395,0.9619289636611938,0.11732733249664307
58,0.928053617477417,0.20201736688613892,0.9602369070053101,0.12257399410009384
59,0.9334903955459595,0.19448506832122803,0.9619289636611938,0.12031833827495575
60,0.9320405721664429,0.1910053789615631,0.9593908786773682,0.11953602731227875
61,0.9307720065116882,0.2003006637096405,0.9568527936935425,0.11900396645069122
62,0.9329467415809631,0.19592703878879547,0.9585448503494263,0.11735103279352188
63,0.9336715936660767,0.19638246297836304,0.9653130173683167,0.1151217445731163
64,0.9382022619247437,0.17953293025493622,0.961082935333252,0.11484841257333755
65,0.9327654838562012,0.19199426472187042,0.9585448503494263,0.11648506671190262
66,0.936752438545227,0.1827724128961563,0.9619289636611938,0.11414720863103867
67,0.9374773502349854,0.186336487531662,0.962774932384491,0.1128762885928154
68,0.9363899827003479,0.18202586472034454,0.9560067653656006,0.12135380506515503
69,0.9354838728904724,0.1963399052619934,0.9551607370376587,0.12002427875995636
70,0.9385647177696228,0.18108773231506348,0.9593908786773682,0.11764799058437347
71,0.9391083717346191,0.17353519797325134,0.9644669890403748,0.10475300997495651
72,0.9374773502349854,0.18368136882781982,0.9576988220214844,0.12055158615112305
73,0.9392895698547363,0.18225683271884918,0.9636209607124329,0.10879111289978027
74,0.9380210041999817,0.1782420128583908,0.9619289636611938,0.10819686949253082
75,0.9392895698547363,0.17623724043369293,0.961082935333252,0.1139213815331459
76,0.9349402189254761,0.1772259622812271,0.9644669890403748,0.10650850832462311
