epoch,accuracy,loss,val_accuracy,val_loss
57,0.9434577822685242,0.1666077971458435,0.9534686803817749,0.10809212923049927
58,0.9440014362335205,0.163473978638649,0.9534686803817749,0.10959168523550034
59,0.9441826939582825,0.16034162044525146,0.9551607370376587,0.11097299307584763
60,0.9483508467674255,0.14786261320114136,0.9576988220214844,0.10124440491199493
61,0.944907546043396,0.15518423914909363,0.9593908786773682,0.0980411246418953
62,0.9427328705787659,0.16097572445869446,0.961082935333252,0.09613533318042755
63,0.9454512596130371,0.15110263228416443,0.9500846266746521,0.11214272677898407
64,0.9436389803886414,0.16101552546024323,0.950930655002594,0.1124826967716217
65,0.9438202381134033,0.14954765141010284,0.961082935333252,0.1005137711763382
66,0.945088803768158,0.15639305114746094,0.9661590456962585,0.09484720975160599
67,0.9470822811126709,0.14878003299236298,0.9644669890403748,0.09698180109262466
68,0.9443638920783997,0.1534069925546646,0.950930655002594,0.13842345774173737
69,0.9432765245437622,0.15316203236579895,0.9492385983467102,0.11948005855083466
70,0.9488945007324219,0.14751650393009186,0.9644669890403748,0.09342637658119202
71,0.9498006701469421,0.14353741705417633,0.9619289636611938,0.09322834759950638
72,0.9456324577331543,0.1462198942899704,0.9517766237258911,0.1243291050195694
73,0.9441826939582825,0.15305277705192566,0.961082935333252,0.09318160265684128
74,0.9488945007324219,0.14197011291980743,0.9661590456962585,0.09505277872085571
75,0.9456324577331543,0.15830662846565247,0.961082935333252,0.0994749367237091
76,0.94744473695755,0.14707477390766144,0.9585448503494263,0.10354023426771164
77,0.9454512596130371,0.1521427184343338,0.9661590456962585,0.08883436024188995
78,0.9463573694229126,0.1559295654296875,0.9661590456962585,0.09245341271162033
79,0.9483508467674255,0.14548297226428986,0.962774932384491,0.09848152101039886
