epoch,accuracy,loss,val_accuracy,val_loss
48,0.9271475076675415,0.21121007204055786,0.9585448503494263,0.12613865733146667
49,0.9307720065116882,0.20382998883724213,0.9568527936935425,0.129177987575531
50,0.926060140132904,0.21580398082733154,0.9543147087097168,0.12967362999916077
51,0.9242479205131531,0.21530157327651978,0.9619289636611938,0.12540552020072937
52,0.9300470948219299,0.20227964222431183,0.9593908786773682,0.1229160875082016
53,0.9309532642364502,0.20680120587348938,0.9551607370376587,0.12750045955181122
54,0.9316781163215637,0.2011038213968277,0.9551607370376587,0.13123278319835663
55,0.9251540303230286,0.2101142257452011,0.9619289636611938,0.11862754821777344
56,0.9313157200813293,0.20236855745315552,0.9568527936935425,0.12584449350833893
57,0.936933696269989,0.18642155826091766,0.9500846266746521,0.1386304348707199
58,0.9284160733222961,0.21087686717510223,0.9585448503494263,0.11435812711715698
59,0.9316781163215637,0.1975599229335785,0.9551607370376587,0.12435007095336914
60,0.9316781163215637,0.19632644951343536,0.9593908786773682,0.12009628862142563
61,0.9336715936660767,0.19077599048614502,0.9593908786773682,0.1168229803442955
62,0.9291409850120544,0.19447438418865204,0.9475465416908264,0.12364822626113892
63,0.9296846389770508,0.19086870551109314,0.961082935333252,0.1127723678946495
64,0.9329467415809631,0.19336913526058197,0.9585448503494263,0.1165376827120781
65,0.9363899827003479,0.18481194972991943,0.962774932384491,0.10920436680316925
66,0.9372960925102234,0.18341882526874542,0.9619289636611938,0.11224766820669174
67,0.9391083717346191,0.17658871412277222,0.962774932384491,0.1149643138051033
68,0.9338528513908386,0.1776280254125595,0.9636209607124329,0.10675370693206787
69,0.9358463287353516,0.18377889692783356,0.9585448503494263,0.11441846936941147
70,0.9356650710105896,0.1800893098115921,0.9576988220214844,0.11237429082393646
71,0.9336715936660767,0.18193146586418152,0.9602369070053101,0.10822275280952454
72,0.9331279397010803,0.18379028141498566,0.9568527936935425,0.10667386651039124
73,0.9427328705787659,0.16807688772678375,0.9644669890403748,0.10619493573904037
74,0.9376585483551025,0.17394214868545532,0.9636209607124329,0.10600507259368896
75,0.9382022619247437,0.17172278463840485,0.9619289636611938,0.11077880859375
76,0.936933696269989,0.1766396313905716,0.9678511023521423,0.10063645243644714
77,0.9392895698547363,0.17356936633586884,0.961082935333252,0.10956575721502304
78,0.9354838728904724,0.17413842678070068,0.9619289636611938,0.10504812002182007
79,0.9434577822685242,0.15806789696216583,0.9661590456962585,0.10264064371585846
80,0.9429141283035278,0.1674615740776062,0.9585448503494263,0.11196421831846237
81,0.9407393932342529,0.17012417316436768,0.9619289636611938,0.10385658591985703
82,0.9418267607688904,0.1632661521434784,0.9636209607124329,0.10873237252235413
83,0.9416455030441284,0.160760298371315,0.9593908786773682,0.10374177992343903
84,0.9436389803886414,0.1557740420103073,0.9636209607124329,0.10698369890451431
85,0.9401957392692566,0.16490532457828522,0.9619289636611938,0.10102308541536331
86,0.9401957392692566,0.15981583297252655,0.962774932384491,0.10397333651781082
87,0.9432765245437622,0.16198092699050903,0.9644669890403748,0.09906963258981705
88,0.9412830471992493,0.1674201786518097,0.962774932384491,0.10565193742513657
89,0.9398332834243774,0.1612250804901123,0.9670050740242004,0.09871597588062286
90,0.9469010233879089,0.1487915813922882,0.9695431590080261,0.094870425760746
91,0.9425516724586487,0.15688037872314453,0.9593908786773682,0.11172589659690857
92,0.9488945007324219,0.15154403448104858,0.9619289636611938,0.1042235791683197
93,0.9458137154579163,0.15375474095344543,0.9636209607124329,0.10501676797866821
94,0.9470822811126709,0.15035176277160645,0.9686971306800842,0.09841874986886978
95,0.9429141283035278,0.1569838970899582,0.9644669890403748,0.09997561573982239
96,0.949438214302063,0.1467723697423935,0.962774932384491,0.09743055701255798
97,0.9461761713027954,0.151776522397995,0.9636209607124329,0.09663335978984833
98,0.9467198252677917,0.14583472907543182,0.9644669890403748,0.09494020789861679
99,0.9452700018882751,0.15009738504886627,0.9585448503494263,0.10849915444850922
