epoch,accuracy,loss,val_accuracy,val_loss
86,0.9383834600448608,0.17396540939807892,0.9644669890403748,0.10567788779735565
87,0.9412830471992493,0.1588340550661087,0.9602369070053101,0.1040424332022667
88,0.9392895698547363,0.16543830931186676,0.9644669890403748,0.0998927652835846
89,0.9403769373893738,0.16268673539161682,0.9653130173683167,0.10050740092992783
90,0.93874591588974,0.16833648085594177,0.9593908786773682,0.10392697155475616
91,0.9412830471992493,0.15730109810829163,0.9619289636611938,0.10258673131465912
92,0.9440014362335205,0.15185220539569855,0.9576988220214844,0.10020041465759277
93,0.9454512596130371,0.15808700025081635,0.9568527936935425,0.1062549576163292
94,0.9425516724586487,0.15992797911167145,0.9653130173683167,0.09863534569740295
95,0.9440014362335205,0.1559319645166397,0.9653130173683167,0.08938753604888916
96,0.9434577822685242,0.16036967933177948,0.962774932384491,0.09652616083621979
97,0.9391083717346191,0.1710325926542282,0.9543147087097168,0.11057168990373611
98,0.9411018490791321,0.15943650901317596,0.9636209607124329,0.09527010470628738
99,0.9443638920783997,0.15484467148780823,0.9602369070053101,0.09574481099843979
100,0.9461761713027954,0.15480731427669525,0.9636209607124329,0.09229934215545654
101,0.9465386271476746,0.15093393623828888,0.9602369070053101,0.0973912924528122
102,0.9445451498031616,0.14465148746967316,0.9593908786773682,0.09921962022781372
103,0.9461761713027954,0.14934028685092926,0.9636209607124329,0.08953560888767242
104,0.945088803768158,0.15418453514575958,0.970389187335968,0.08977735787630081
105,0.9440014362335205,0.14785146713256836,0.9636209607124329,0.09576032310724258
106,0.9440014362335205,0.1494978666305542,0.961082935333252,0.09196629375219345
107,0.9465386271476746,0.1534004658460617,0.9576988220214844,0.09454014897346497
108,0.9517941474914551,0.13782572746276855,0.9619289636611938,0.09577769041061401
109,0.9485321044921875,0.14380598068237305,0.9653130173683167,0.09483658522367477
110,0.9510692358016968,0.13938258588314056,0.9644669890403748,0.09525244683027267
111,0.9510692358016968,0.13464611768722534,0.9670050740242004,0.08897671848535538
112,0.9510692358016968,0.14255701005458832,0.9593908786773682,0.1100291907787323
113,0.94744473695755,0.15393510460853577,0.9602369070053101,0.09418228268623352
114,0.9472634792327881,0.148229718208313,0.962774932384491,0.10172047466039658
115,0.9514316916465759,0.13667447865009308,0.9551607370376587,0.09765937179327011
116,0.9452700018882751,0.14903855323791504,0.9670050740242004,0.088394396007061
117,0.9440014362335205,0.16225183010101318,0.9636209607124329,0.09147521108388901
118,0.9496194124221802,0.13181152939796448,0.9653130173683167,0.08628254383802414
119,0.9487133026123047,0.14215269684791565,0.962774932384491,0.08608405292034149
120,0.9521566033363342,0.13655079901218414,0.9602369070053101,0.09158880263566971
121,0.9507067799568176,0.13818137347698212,0.9619289636611938,0.08953451365232468
122,0.9487133026123047,0.1403900682926178,0.9636209607124329,0.08636433631181717
123,0.949438214302063,0.14255408942699432,0.9653130173683167,0.08923125267028809
124,0.949256956577301,0.14338859915733337,0.9686971306800842,0.0821450874209404
125,0.9505255818367004,0.13710996508598328,0.9593908786773682,0.09125062078237534
126,0.9443638920783997,0.14856980741024017,0.961082935333252,0.09679439663887024
127,0.9488945007324219,0.14186912775039673,0.9670050740242004,0.08520927280187607
128,0.9507067799568176,0.1373557299375534,0.9686971306800842,0.08025772124528885
129,0.9503443241119385,0.1375255137681961,0.961082935333252,0.08790738135576248
130,0.949256956577301,0.14191143214702606,0.9619289636611938,0.08870841562747955
131,0.9505255818367004,0.13184960186481476,0.9678511023521423,0.0803351178765297
132,0.9501631259918213,0.13118399679660797,0.9593908786773682,0.08211707323789597
133,0.949256956577301,0.13325940072536469,0.9644669890403748,0.08864446729421616
134,0.951250433921814,0.13397714495658875,0.9653130173683167,0.08278091251850128
135,0.9514316916465759,0.13645635545253754,0.9636209607124329,0.0873500257730484
136,0.9519753456115723,0.12966415286064148,0.9644669890403748,0.08402317017316818
137,0.943095326423645,0.14425000548362732,0.9670050740242004,0.08513664454221725
138,0.9514316916465759,0.13599860668182373,0.9729272127151489,0.07960239797830582
139,0.953787624835968,0.130674347281456,0.9670050740242004,0.08219530433416367
140,0.9532439112663269,0.12902265787124634,0.9636209607124329,0.08716964721679688
141,0.9527002573013306,0.12835833430290222,0.9636209607124329,0.08945215493440628
142,0.9505255818367004,0.13318169116973877,0.9636209607124329,0.08525844663381577
143,0.9548749327659607,0.12639889121055603,0.9661590456962585,0.08412539213895798
144,0.9532439112663269,0.1283823847770691,0.9644669890403748,0.08576852083206177
145,0.9499818682670593,0.1331353783607483,0.9602369070053101,0.09295021742582321
146,0.9503443241119385,0.14027413725852966,0.9661590456962585,0.08866064995527267
147,0.9499818682670593,0.13899271190166473,0.9695431590080261,0.08314613252878189
148,0.9508879780769348,0.13033218681812286,0.9636209607124329,0.08827504515647888
149,0.9528814554214478,0.12246133387088776,0.962774932384491,0.08164943754673004
150,0.951250433921814,0.12876348197460175,0.9686971306800842,0.07929748296737671
151,0.953606367111206,0.12922917306423187,0.9543147087097168,0.10058608651161194
152,0.9523378014564514,0.12994056940078735,0.9686971306800842,0.08011208474636078
153,0.9543312788009644,0.12027480453252792,0.9695431590080261,0.08136547356843948
154,0.9565059542655945,0.12224063277244568,0.9678511023521423,0.07809475809335709
155,0.9554186463356018,0.12176141887903214,0.9678511023521423,0.08582119643688202
156,0.953787624835968,0.1282733678817749,0.9636209607124329,0.0829605907201767
157,0.9563247561454773,0.1191319078207016,0.9670050740242004,0.08314520120620728
158,0.9548749327659607,0.1150597631931305,0.9678511023521423,0.0812436193227768
159,0.9590431451797485,0.1150059774518013,0.9644669890403748,0.07646437734365463
160,0.9548749327659607,0.12598289549350739,0.9644669890403748,0.0842856615781784
161,0.953606367111206,0.12416758388280869,0.9678511023521423,0.08223473280668259
162,0.9530627131462097,0.12881459295749664,0.9619289636611938,0.08529897779226303
163,0.9579557776451111,0.12006562203168869,0.9686971306800842,0.08014719188213348
164,0.9528814554214478,0.12375400215387344,0.9686971306800842,0.08216655999422073
165,0.9575933218002319,0.11598373204469681,0.9636209607124329,0.08718670904636383
166,0.9572308659553528,0.11617313325405121,0.9636209607124329,0.08677227795124054
167,0.9563247561454773,0.11798815429210663,0.9653130173683167,0.08196888118982315
168,0.953606367111206,0.12673108279705048,0.9653130173683167,0.0878220796585083
169,0.9546937346458435,0.11921855062246323,0.970389187335968,0.08343327790498734
170,0.9546937346458435,0.1194012239575386,0.9636209607124329,0.08322366327047348
171,0.9554186463356018,0.12388995289802551,0.9695431590080261,0.0803779661655426
172,0.9575933218002319,0.11610780656337738,0.9636209607124329,0.08011513948440552
173,0.9572308659553528,0.11286503076553345,0.9695431590080261,0.07759910821914673
174,0.9546937346458435,0.11991710215806961,0.9619289636611938,0.08180166780948639
175,0.9559623003005981,0.12044555693864822,0.9644669890403748,0.08386389166116714
176,0.955599844455719,0.11736492067575455,0.9686971306800842,0.08023491501808167
177,0.9584994316101074,0.11321309208869934,0.9653130173683167,0.08559401333332062
178,0.9574121236801147,0.11867602914571762,0.9695431590080261,0.08042111992835999
179,0.9575933218002319,0.11580884456634521,0.970389187335968,0.07513345032930374
180,0.953606367111206,0.11998224258422852,0.9644669890403748,0.0838453397154808
181,0.9565059542655945,0.11569207161664963,0.9670050740242004,0.07721268385648727
182,0.9525189995765686,0.12372933328151703,0.9653130173683167,0.08303321152925491
183,0.9570496678352356,0.1155398041009903,0.9636209607124329,0.08372513949871063
184,0.9539688229560852,0.124136783182621,0.9670050740242004,0.07695594429969788
185,0.9575933218002319,0.11621753871440887,0.961082935333252,0.08176239579916
186,0.9592243432998657,0.11617345362901688,0.9686971306800842,0.0778808742761612
187,0.9583182334899902,0.11371767520904541,0.9619289636611938,0.08175398409366608
188,0.955599844455719,0.1195000410079956,0.9661590456962585,0.08132770657539368
189,0.9534251689910889,0.12660329043865204,0.9661590456962585,0.08080344647169113
190,0.9543312788009644,0.11831241101026535,0.9686971306800842,0.08476221561431885
191,0.9575933218002319,0.11804264783859253,0.9619289636611938,0.08501555770635605
192,0.9583182334899902,0.11438190937042236,0.9644669890403748,0.08289219439029694
193,0.9606741666793823,0.10418174415826797,0.9636209607124329,0.08165327459573746
194,0.9615802764892578,0.11320227384567261,0.9644669890403748,0.08826164156198502
195,0.9617615342140198,0.10792902857065201,0.9644669890403748,0.08197635412216187
196,0.9577745795249939,0.11719048768281937,0.9678511023521423,0.07969815284013748
197,0.9624863862991333,0.10108491778373718,0.9661590456962585,0.07659637928009033
198,0.9590431451797485,0.10979203879833221,0.9661590456962585,0.08112438768148422
199,0.9630300998687744,0.1070847138762474,0.9670050740242004,0.08013614267110825
