epoch,accuracy,loss,val_accuracy,val_loss
58,0.9362087845802307,0.1890808492898941,0.962774932384491,0.12012763321399689
59,0.9251540303230286,0.2011789083480835,0.9551607370376587,0.1292635053396225
60,0.9276912212371826,0.20526118576526642,0.9619289636611938,0.11750289052724838
61,0.930590808391571,0.1991487294435501,0.9585448503494263,0.12086432427167892
62,0.9298658967018127,0.1959729641675949,0.9543147087097168,0.11985696107149124
63,0.9320405721664429,0.18974816799163818,0.9576988220214844,0.11556725203990936
64,0.9322218298912048,0.19544319808483124,0.9492385983467102,0.12716858088970184
65,0.9316781163215637,0.19538523256778717,0.9636209607124329,0.11651468276977539
66,0.9331279397010803,0.18071101605892181,0.961082935333252,0.11293036490678787
67,0.9351214170455933,0.17902810871601105,0.9619289636611938,0.11321431398391724
68,0.9302283525466919,0.19516010582447052,0.9653130173683167,0.11294465512037277
69,0.9354838728904724,0.17572954297065735,0.9517766237258911,0.11656264960765839
70,0.9383834600448608,0.1759571135044098,0.9670050740242004,0.10768890380859375
71,0.9284160733222961,0.19092144072055817,0.9585448503494263,0.11055587977170944
72,0.93874591588974,0.17654502391815186,0.9636209607124329,0.1034647524356842
73,0.936933696269989,0.1760530173778534,0.9560067653656006,0.1139589250087738
74,0.9365712404251099,0.17905867099761963,0.9644669890403748,0.10405561327934265
75,0.9362087845802307,0.18105505406856537,0.9678511023521423,0.10110612213611603
76,0.9347589612007141,0.1745036542415619,0.9644669890403748,0.10508601367473602
77,0.9391083717346191,0.18537171185016632,0.9585448503494263,0.10958841443061829
78,0.9371148943901062,0.17901591956615448,0.9585448503494263,0.11538666486740112
79,0.9298658967018127,0.1929532289505005,0.9602369070053101,0.1077142134308815
80,0.9354838728904724,0.1793617457151413,0.9593908786773682,0.10921798646450043
81,0.9351214170455933,0.1752748340368271,0.9653130173683167,0.10407868772745132
82,0.945088803768158,0.16330400109291077,0.9653130173683167,0.10444561392068863
83,0.9400144815444946,0.16478438675403595,0.9678511023521423,0.09601812809705734
84,0.9378398060798645,0.1650952249765396,0.9653130173683167,0.1005568653345108
85,0.9374773502349854,0.17132070660591125,0.9653130173683167,0.09893514215946198
86,0.93874591588974,0.16896075010299683,0.9644669890403748,0.1038302481174469
87,0.936752438545227,0.17394034564495087,0.962774932384491,0.10516586899757385
88,0.9398332834243774,0.16019782423973083,0.9653130173683167,0.09953995048999786
89,0.943095326423645,0.1618129462003708,0.962774932384491,0.10368925333023071
90,0.9427328705787659,0.16390100121498108,0.9661590456962585,0.09737172722816467
91,0.9407393932342529,0.1567811518907547,0.9644669890403748,0.09884043782949448
92,0.9412830471992493,0.15945349633693695,0.9661590456962585,0.09745769947767258
93,0.9394708275794983,0.1635598987340927,0.9653130173683167,0.0991029292345047
94,0.9427328705787659,0.15728631615638733,0.9636209607124329,0.09993868321180344
95,0.9465386271476746,0.15046630799770355,0.9695431590080261,0.09308810532093048
96,0.9461761713027954,0.15308625996112823,0.9585448503494263,0.10416615754365921
97,0.9443638920783997,0.15595614910125732,0.9653130173683167,0.09719978272914886
98,0.9414643049240112,0.15897688269615173,0.9568527936935425,0.10248923301696777
99,0.9394708275794983,0.16269177198410034,0.962774932384491,0.09748600423336029
100,0.9441826939582825,0.15309683978557587,0.9619289636611938,0.10057563334703445
101,0.9391083717346191,0.1620977520942688,0.9686971306800842,0.09392189234495163
102,0.9425516724586487,0.15271656215190887,0.9678511023521423,0.08818688988685608
103,0.94744473695755,0.15007546544075012,0.9636209607124329,0.09526011347770691
104,0.9476259350776672,0.15431521832942963,0.9686971306800842,0.09857629984617233
105,0.9427328705787659,0.15076307952404022,0.962774932384491,0.09333092719316483
106,0.9498006701469421,0.1434793770313263,0.9678511023521423,0.0977281704545021
107,0.9481696486473083,0.145684152841568,0.970389187335968,0.0880456417798996
108,0.9476259350776672,0.13481736183166504,0.961082935333252,0.09916853159666061
109,0.949438214302063,0.13660928606987,0.9661590456962585,0.09058153629302979
110,0.9459949135780334,0.14775381982326508,0.9593908786773682,0.09729066491127014
111,0.9459949135780334,0.14548780024051666,0.9619289636611938,0.09728127717971802
112,0.9508879780769348,0.1366819441318512,0.9653130173683167,0.09160635620355606
113,0.9499818682670593,0.14132246375083923,0.9686971306800842,0.08855205774307251
114,0.9438202381134033,0.1449456363916397,0.9644669890403748,0.0930592268705368
115,0.943095326423645,0.15179625153541565,0.9636209607124329,0.09347295016050339
116,0.9499818682670593,0.14542946219444275,0.961082935333252,0.09644214063882828
117,0.9481696486473083,0.14225077629089355,0.9670050740242004,0.09315688163042068
118,0.9488945007324219,0.13833388686180115,0.9686971306800842,0.0940186083316803
119,0.9467198252677917,0.13535916805267334,0.9678511023521423,0.09047121554613113
120,0.9505255818367004,0.1371670961380005,0.970389187335968,0.09140980988740921
121,0.9465386271476746,0.14120784401893616,0.9686971306800842,0.08967190235853195
122,0.9498006701469421,0.13507211208343506,0.9670050740242004,0.09504702687263489
123,0.9472634792327881,0.1485775262117386,0.961082935333252,0.0990118458867073
124,0.9454512596130371,0.1432618796825409,0.9661590456962585,0.09427854418754578
125,0.9501631259918213,0.1383661925792694,0.9644669890403748,0.0970100685954094
126,0.9519753456115723,0.12767955660820007,0.9695431590080261,0.08348490297794342
127,0.9525189995765686,0.1344851851463318,0.9619289636611938,0.08764992654323578
128,0.949438214302063,0.13109616935253143,0.9661590456962585,0.0873943343758583
129,0.9445451498031616,0.14819496870040894,0.9670050740242004,0.08919298648834229
130,0.9470822811126709,0.13446664810180664,0.9686971306800842,0.08720722049474716
131,0.9517941474914551,0.130981907248497,0.9602369070053101,0.0939074382185936
132,0.9516128897666931,0.13259871304035187,0.9720812439918518,0.08576089888811111
133,0.9499818682670593,0.13292302191257477,0.9729272127151489,0.08484743535518646
134,0.9501631259918213,0.14127901196479797,0.970389187335968,0.08237525075674057
135,0.9534251689910889,0.12912794947624207,0.9653130173683167,0.09121768921613693
136,0.9552373886108398,0.12328387796878815,0.9712352156639099,0.08517535775899887
137,0.9517941474914551,0.1338140219449997,0.9678511023521423,0.08559566736221313
138,0.9510692358016968,0.13223877549171448,0.9678511023521423,0.08760789036750793
139,0.9498006701469421,0.13712279498577118,0.9670050740242004,0.08705443143844604
140,0.9501631259918213,0.13030685484409332,0.970389187335968,0.08324351906776428
141,0.951250433921814,0.13827136158943176,0.9678511023521423,0.08844958245754242
142,0.9528814554214478,0.12376028299331665,0.9670050740242004,0.08199431747198105
143,0.9552373886108398,0.12358681112527847,0.9593908786773682,0.09321840852499008
144,0.9510692358016968,0.13455229997634888,0.9678511023521423,0.0907713994383812
145,0.9523378014564514,0.13321156799793243,0.9636209607124329,0.0926094651222229
146,0.949256956577301,0.14109830558300018,0.9670050740242004,0.08262332528829575
147,0.955599844455719,0.1244133934378624,0.9678511023521423,0.08597665280103683
148,0.9507067799568176,0.12757770717144012,0.9670050740242004,0.08456288278102875
149,0.9521566033363342,0.13334286212921143,0.9661590456962585,0.08414927124977112
150,0.953787624835968,0.1265939176082611,0.9644669890403748,0.0891193151473999
151,0.9534251689910889,0.1267484873533249,0.9737732410430908,0.0788196250796318
152,0.9507067799568176,0.12716200947761536,0.962774932384491,0.09228348731994629
153,0.9501631259918213,0.1337834894657135,0.9712352156639099,0.07984277606010437
154,0.9574121236801147,0.11914496123790741,0.9729272127151489,0.08533689379692078
155,0.951250433921814,0.1316734403371811,0.9619289636611938,0.08680255711078644
156,0.9532439112663269,0.11823770403862,0.9670050740242004,0.0854141116142273
157,0.9545124769210815,0.11659431457519531,0.9661590456962585,0.08328303694725037
158,0.9548749327659607,0.12478166818618774,0.9670050740242004,0.08210907131433487
159,0.955599844455719,0.12386687099933624,0.9670050740242004,0.08522586524486542
160,0.9561435580253601,0.11724179983139038,0.9678511023521423,0.08499698340892792
161,0.9554186463356018,0.11619555205106735,0.9737732410430908,0.08409842848777771
162,0.9539688229560852,0.11364223808050156,0.9712352156639099,0.08371985703706741
163,0.9574121236801147,0.12086524069309235,0.9737732410430908,0.07767435908317566
164,0.9561435580253601,0.12016761302947998,0.9695431590080261,0.0818731039762497
165,0.9546937346458435,0.12219596654176712,0.962774932384491,0.08400823920965195
166,0.9579557776451111,0.11978419125080109,0.9678511023521423,0.08249690383672714
167,0.9575933218002319,0.11627194285392761,0.970389187335968,0.08098480105400085
168,0.9579557776451111,0.11142049729824066,0.9678511023521423,0.08422830700874329
169,0.953787624835968,0.12046582996845245,0.9763113260269165,0.07864733785390854
170,0.955781102180481,0.11257466673851013,0.9619289636611938,0.08547250926494598
171,0.9545124769210815,0.11765783280134201,0.9670050740242004,0.0835052952170372
172,0.9539688229560852,0.12273487448692322,0.9653130173683167,0.0828271210193634
173,0.955781102180481,0.12085280567407608,0.9644669890403748,0.0892816111445427
174,0.9575933218002319,0.11458627134561539,0.9661590456962585,0.08561675250530243
175,0.9574121236801147,0.11085477471351624,0.9653130173683167,0.08018311113119125
176,0.9601304531097412,0.10921558737754822,0.9653130173683167,0.08783139288425446
177,0.9565059542655945,0.11043921858072281,0.970389187335968,0.0775815024971962
178,0.9595867991447449,0.1120757982134819,0.970389187335968,0.07394006848335266
179,0.9565059542655945,0.11840233206748962,0.9661590456962585,0.08209192007780075
180,0.9594056010246277,0.11255911737680435,0.9653130173683167,0.08560586720705032
181,0.9539688229560852,0.12285423278808594,0.9636209607124329,0.08661098778247833
182,0.9626676440238953,0.10487830638885498,0.970389187335968,0.07772710919380188
183,0.955781102180481,0.11697519570589066,0.9678511023521423,0.08367109298706055
184,0.9594056010246277,0.1149943619966507,0.9644669890403748,0.08913592249155045
185,0.9561435580253601,0.1136523187160492,0.9695431590080261,0.08533716201782227
186,0.953606367111206,0.12495140731334686,0.9729272127151489,0.07570654153823853
187,0.9554186463356018,0.11828625202178955,0.9619289636611938,0.09494175761938095
188,0.9563247561454773,0.11146165430545807,0.9712352156639099,0.08134515583515167
189,0.9546937346458435,0.11796751618385315,0.970389187335968,0.07825043052434921
190,0.9530627131462097,0.1211237907409668,0.9678511023521423,0.08526281267404556
191,0.9559623003005981,0.11305103451013565,0.9754652976989746,0.07232552766799927
192,0.9595867991447449,0.10997287184000015,0.9737732410430908,0.07638353854417801
193,0.958137035369873,0.11514927446842194,0.9720812439918518,0.08227673172950745
194,0.9586806893348694,0.10865531116724014,0.970389187335968,0.08394450694322586
195,0.9579557776451111,0.10870376974344254,0.9670050740242004,0.0839209333062172
196,0.9530627131462097,0.12245400995016098,0.9686971306800842,0.08062870800495148
197,0.9572308659553528,0.11498229205608368,0.970389187335968,0.08247429132461548
198,0.9604929089546204,0.10389632731676102,0.970389187335968,0.08037780225276947
199,0.9546937346458435,0.11519566178321838,0.9737732410430908,0.0821741446852684
