epoch,accuracy,loss,val_accuracy,val_loss
78,0.9454512596130371,0.14577896893024445,0.970389187335968,0.0830182209610939
79,0.9548749327659607,0.12895146012306213,0.9602369070053101,0.09916844218969345
80,0.9478071928024292,0.1418904960155487,0.9644669890403748,0.10083784908056259
81,0.9485321044921875,0.14450742304325104,0.9534686803817749,0.10647211223840714
82,0.9479883909225464,0.151328444480896,0.9670050740242004,0.08510132133960724
83,0.9530627131462097,0.13775131106376648,0.9678511023521423,0.08601884543895721
84,0.9478071928024292,0.14090026915073395,0.9686971306800842,0.08264286816120148
85,0.9454512596130371,0.14755575358867645,0.961082935333252,0.09651172906160355
86,0.9496194124221802,0.13721555471420288,0.961082935333252,0.09973091632127762
87,0.9441826939582825,0.14377239346504211,0.9678511023521423,0.08552829921245575
88,0.9470822811126709,0.1391260027885437,0.962774932384491,0.0868469700217247
89,0.9481696486473083,0.14116665720939636,0.9670050740242004,0.08600093424320221
90,0.9488945007324219,0.13319702446460724,0.9653130173683167,0.08869458734989166
91,0.9487133026123047,0.14476431906223297,0.962774932384491,0.08913421630859375
92,0.9503443241119385,0.1387639343738556,0.9576988220214844,0.09425444900989532
93,0.9465386271476746,0.1482619345188141,0.9644669890403748,0.08512638509273529
94,0.9532439112663269,0.13382530212402344,0.9695431590080261,0.08539935946464539
95,0.9470822811126709,0.1355048567056656,0.9644669890403748,0.10390476137399673
96,0.9488945007324219,0.14040637016296387,0.9712352156639099,0.07427016645669937
97,0.9521566033363342,0.12921863794326782,0.9720812439918518,0.07693488895893097
98,0.9487133026123047,0.1360718309879303,0.9678511023521423,0.07976868003606796
99,0.9519753456115723,0.13035152852535248,0.9653130173683167,0.08928868919610977
100,0.9517941474914551,0.1347980499267578,0.9636209607124329,0.0846303328871727
101,0.951250433921814,0.13649500906467438,0.9712352156639099,0.08712340891361237
102,0.9501631259918213,0.13629436492919922,0.9653130173683167,0.08494483679533005
103,0.9543312788009644,0.1295866221189499,0.9576988220214844,0.10100163519382477
104,0.9532439112663269,0.12984530627727509,0.970389187335968,0.07972513139247894
105,0.953606367111206,0.12605464458465576,0.970389187335968,0.08071009069681168
106,0.9523378014564514,0.12249068170785904,0.9560067653656006,0.09446123242378235
107,0.9530627131462097,0.13248571753501892,0.970389187335968,0.08288037031888962
108,0.9505255818367004,0.1420498639345169,0.9670050740242004,0.08651593327522278
109,0.9548749327659607,0.12975217401981354,0.9602369070053101,0.09859145432710648
110,0.9550561904907227,0.1261747181415558,0.9661590456962585,0.08751893788576126
111,0.9481696486473083,0.13704220950603485,0.9686971306800842,0.0912124514579773
112,0.9541500806808472,0.1248559057712555,0.962774932384491,0.09115306288003922
113,0.953606367111206,0.12298795580863953,0.9670050740242004,0.08663306385278702
114,0.9514316916465759,0.1310190111398697,0.9670050740242004,0.08748852461576462
115,0.9577745795249939,0.11295092105865479,0.962774932384491,0.09434027224779129
116,0.9528814554214478,0.13198012113571167,0.9636209607124329,0.08568242192268372
117,0.9525189995765686,0.12886618077754974,0.9686971306800842,0.08307532966136932
118,0.9570496678352356,0.12164811044931412,0.9644669890403748,0.0882868841290474
119,0.9539688229560852,0.13454699516296387,0.9619289636611938,0.08708415925502777
120,0.9541500806808472,0.13217130303382874,0.9686971306800842,0.07655953615903854
121,0.9546937346458435,0.1204824224114418,0.9678511023521423,0.08036772161722183
122,0.9595867991447449,0.11646110564470291,0.9661590456962585,0.08509289473295212
123,0.9541500806808472,0.11868312954902649,0.970389187335968,0.08105607330799103
124,0.9565059542655945,0.12386270612478256,0.9737732410430908,0.08024048060178757
125,0.9527002573013306,0.13624770939350128,0.9644669890403748,0.09439636766910553
126,0.9476259350776672,0.13778799772262573,0.962774932384491,0.10126172751188278
127,0.9507067799568176,0.1308041214942932,0.9763113260269165,0.07395651191473007
128,0.9565059542655945,0.11981416493654251,0.9593908786773682,0.09651242196559906
129,0.9572308659553528,0.12128721922636032,0.9712352156639099,0.07938109338283539
130,0.9546937346458435,0.12202156335115433,0.970389187335968,0.07968851923942566
131,0.9577745795249939,0.12214931845664978,0.9661590456962585,0.0868326723575592
132,0.9594056010246277,0.11773624271154404,0.970389187335968,0.07789230346679688
133,0.9525189995765686,0.13551335036754608,0.9746192693710327,0.07456255704164505
134,0.9516128897666931,0.12240132689476013,0.9661590456962585,0.08218760043382645
135,0.9563247561454773,0.12165112048387527,0.9695431590080261,0.07521398365497589
136,0.9559623003005981,0.11946506053209305,0.9729272127151489,0.07466097921133041
137,0.9592243432998657,0.1171957328915596,0.9695431590080261,0.07757667452096939
138,0.9563247561454773,0.11798080056905746,0.970389187335968,0.07926169037818909
139,0.9546937346458435,0.12466544657945633,0.9678511023521423,0.08388932794332504
140,0.9574121236801147,0.11912941932678223,0.9712352156639099,0.0767267644405365
141,0.9608553647994995,0.10181882977485657,0.9746192693710327,0.07267662137746811
142,0.9554186463356018,0.11795049160718918,0.9729272127151489,0.0762253999710083
143,0.953606367111206,0.12015992403030396,0.9644669890403748,0.08656718581914902
144,0.9539688229560852,0.1238236203789711,0.970389187335968,0.08248931169509888
145,0.9586806893348694,0.11531202495098114,0.9653130173683167,0.08853825181722641
146,0.9530627131462097,0.1253330558538437,0.9695431590080261,0.09002076089382172
147,0.9615802764892578,0.11514820903539658,0.9678511023521423,0.08303196728229523
148,0.958137035369873,0.12249843031167984,0.9593908786773682,0.0943305715918541
149,0.9604929089546204,0.10781820863485336,0.9763113260269165,0.07042921334505081
150,0.9586806893348694,0.11680290848016739,0.9720812439918518,0.08838516473770142
151,0.9552373886108398,0.11783403158187866,0.9636209607124329,0.08386202901601791
152,0.958137035369873,0.11499899625778198,0.9695431590080261,0.08721872419118881
153,0.9552373886108398,0.1304766982793808,0.9754652976989746,0.0713491290807724
154,0.9595867991447449,0.11211596429347992,0.9746192693710327,0.07761508971452713
155,0.9543312788009644,0.12464607506990433,0.9644669890403748,0.08382768929004669
156,0.9592243432998657,0.113374724984169,0.9661590456962585,0.07807472348213196
157,0.9550561904907227,0.12723197042942047,0.970389187335968,0.08146902173757553
158,0.958137035369873,0.11731801182031631,0.9712352156639099,0.07640712708234787
159,0.9559623003005981,0.1215660348534584,0.9644669890403748,0.08382755517959595
160,0.9565059542655945,0.1209498792886734,0.9729272127151489,0.07741060853004456
161,0.9615802764892578,0.1020703911781311,0.9686971306800842,0.0887521281838417
162,0.958137035369873,0.11512264609336853,0.9619289636611938,0.09920156747102737
163,0.9583182334899902,0.10960208624601364,0.9695431590080261,0.0953943207859993
164,0.9594056010246277,0.10510365664958954,0.9712352156639099,0.0767536386847496
165,0.9601304531097412,0.11075033992528915,0.9619289636611938,0.08586056530475616
166,0.9617615342140198,0.10997537523508072,0.9720812439918518,0.07252490520477295
167,0.9595867991447449,0.11634308099746704,0.9737732410430908,0.07548243552446365
168,0.9628488421440125,0.10772020369768143,0.9746192693710327,0.07357005029916763
169,0.9644798636436462,0.0999312549829483,0.970389187335968,0.08150886744260788
170,0.9594056010246277,0.11295982450246811,0.9678511023521423,0.08560897409915924
171,0.9601304531097412,0.11070673167705536,0.9568527936935425,0.09623419493436813
172,0.9610366225242615,0.1059994027018547,0.9670050740242004,0.09671222418546677
173,0.9641174077987671,0.10308822244405746,0.9737732410430908,0.08002738654613495
174,0.955599844455719,0.1159568652510643,0.9636209607124329,0.08276526629924774
175,0.9603117108345032,0.1083206981420517,0.9695431590080261,0.07937178760766983
176,0.9561435580253601,0.11158233880996704,0.970389187335968,0.09085061401128769
177,0.9621239304542542,0.10439738631248474,0.9670050740242004,0.07980813086032867
178,0.9601304531097412,0.11231864988803864,0.9686971306800842,0.07816080003976822
179,0.9637550115585327,0.109870545566082,0.9636209607124329,0.08566164970397949
180,0.9559623003005981,0.11556016653776169,0.9653130173683167,0.07981114089488983
181,0.9610366225242615,0.10909005254507065,0.9695431590080261,0.08290174603462219
182,0.9623051881790161,0.10617329925298691,0.9644669890403748,0.09116405993700027
183,0.9579557776451111,0.11283563077449799,0.970389187335968,0.07268968969583511
184,0.9630300998687744,0.10786113142967224,0.9695431590080261,0.0802723616361618
185,0.9612178206443787,0.11542878299951553,0.9729272127151489,0.07660041749477386
186,0.9604929089546204,0.10179755836725235,0.9712352156639099,0.07190926373004913
187,0.9626676440238953,0.11244045197963715,0.9695431590080261,0.07656240463256836
188,0.9624863862991333,0.0967768132686615,0.9686971306800842,0.09010380506515503
189,0.9588618874549866,0.12091349065303802,0.9720812439918518,0.08591564744710922
190,0.9579557776451111,0.1157948300242424,0.9712352156639099,0.08218670636415482
191,0.9597680568695068,0.1073196604847908,0.9720812439918518,0.08227010816335678
192,0.9641174077987671,0.0985129326581955,0.9729272127151489,0.08216986060142517
193,0.958137035369873,0.11657712608575821,0.9720812439918518,0.08183397352695465
194,0.9603117108345032,0.11382366716861725,0.9720812439918518,0.08686614036560059
195,0.9570496678352356,0.11743234097957611,0.9636209607124329,0.09674929082393646
196,0.9648423194885254,0.09985136985778809,0.9695431590080261,0.08276717364788055
197,0.9603117108345032,0.1029600128531456,0.970389187335968,0.07322116196155548
198,0.9594056010246277,0.11034033447504044,0.9602369070053101,0.09270747005939484
199,0.9613990783691406,0.10868334025144577,0.9653130173683167,0.0762280523777008
