epoch,accuracy,loss,val_accuracy,val_loss
49,0.9327654838562012,0.20342977344989777,0.9483925700187683,0.14040400087833405
50,0.932584285736084,0.19861918687820435,0.9534686803817749,0.13604803383350372
51,0.9336715936660767,0.20811673998832703,0.952622652053833,0.13721869885921478
52,0.9302283525466919,0.2059210240840912,0.9619289636611938,0.12413197755813599
53,0.9307720065116882,0.21218791604042053,0.9576988220214844,0.12084169685840607
54,0.9304095506668091,0.20435920357704163,0.9483925700187683,0.13531555235385895
55,0.9296846389770508,0.20533791184425354,0.961082935333252,0.12163254618644714
56,0.9354838728904724,0.19405536353588104,0.9500846266746521,0.13054050505161285
57,0.9322218298912048,0.19521097838878632,0.9551607370376587,0.12134071439504623
58,0.9360275268554688,0.18952780961990356,0.9576988220214844,0.11962541937828064
59,0.9372960925102234,0.19297745823860168,0.9576988220214844,0.12062419950962067
60,0.9358463287353516,0.18837353587150574,0.9602369070053101,0.11822495609521866
61,0.9353026747703552,0.18829984962940216,0.961082935333252,0.12883800268173218
62,0.9347589612007141,0.19556206464767456,0.962774932384491,0.11473002284765244
63,0.9380210041999817,0.1920548528432846,0.9585448503494263,0.11323601752519608
64,0.9327654838562012,0.19694049656391144,0.9568527936935425,0.11553484201431274
65,0.9371148943901062,0.1911863535642624,0.9517766237258911,0.12107362598180771
66,0.9405581951141357,0.18085744976997375,0.9585448503494263,0.11110884696245193
67,0.9401957392692566,0.1759965866804123,0.952622652053833,0.11982850730419159
68,0.93874591588974,0.1703534722328186,0.9551607370376587,0.1243692934513092
69,0.9378398060798645,0.18202725052833557,0.9551607370376587,0.11198782920837402
70,0.9391083717346191,0.18043415248394012,0.9619289636611938,0.111731618642807
71,0.9394708275794983,0.1824428141117096,0.962774932384491,0.10525623708963394
72,0.9394708275794983,0.1778634488582611,0.9585448503494263,0.11548862606287003
73,0.9400144815444946,0.17289528250694275,0.961082935333252,0.11012116819620132
74,0.9391083717346191,0.17603783309459686,0.9543147087097168,0.12510915100574493
75,0.9425516724586487,0.1643722653388977,0.9644669890403748,0.10664038360118866
76,0.9447263479232788,0.1672419011592865,0.9644669890403748,0.10404706001281738
77,0.9409206509590149,0.17302857339382172,0.9661590456962585,0.10445195436477661
78,0.9382022619247437,0.17576712369918823,0.9602369070053101,0.10823714733123779
79,0.9423704147338867,0.17456373572349548,0.9543147087097168,0.1061873510479927
