epoch,accuracy,loss,val_accuracy,val_loss
35,0.9180862903594971,0.2731872498989105,0.9433164000511169,0.19376561045646667
36,0.9171801209449768,0.27166086435317993,0.952622652053833,0.18726353347301483
37,0.9237042665481567,0.2761060297489166,0.9551607370376587,0.17315205931663513
38,0.9215295314788818,0.28282585740089417,0.952622652053833,0.1751517951488495
39,0.9278724193572998,0.26913321018218994,0.9551607370376587,0.17525678873062134
40,0.9246103763580322,0.26902997493743896,0.9475465416908264,0.17985965311527252
41,0.9267850518226624,0.25860437750816345,0.9492385983467102,0.18746937811374664
42,0.9233418107032776,0.27666106820106506,0.9585448503494263,0.17267967760562897
43,0.9224356412887573,0.27985551953315735,0.9560067653656006,0.16063685715198517
44,0.9202609658241272,0.2748080790042877,0.9576988220214844,0.16256701946258545
45,0.9267850518226624,0.2699662148952484,0.9323180913925171,0.20866160094738007
46,0.9264225959777832,0.2628767192363739,0.9551607370376587,0.17910215258598328
47,0.9186299443244934,0.28772595524787903,0.9568527936935425,0.1653955578804016
48,0.926060140132904,0.2749604880809784,0.9551607370376587,0.16881489753723145
49,0.9231605529785156,0.2668747305870056,0.9467005133628845,0.185302734375
50,0.9269663095474243,0.26317471265792847,0.952622652053833,0.175972118973732
51,0.9249728322029114,0.26903727650642395,0.950930655002594,0.18925563991069794
52,0.9271475076675415,0.27395039796829224,0.952622652053833,0.17382600903511047
53,0.9208046197891235,0.28134822845458984,0.9407783150672913,0.22304558753967285
54,0.928234875202179,0.2710687518119812,0.9534686803817749,0.18070083856582642
55,0.919898509979248,0.2849147319793701,0.9517766237258911,0.169571653008461
56,0.9237042665481567,0.277104914188385,0.9500846266746521,0.17730988562107086
57,0.9285973310470581,0.26587122678756714,0.9500846266746521,0.17479868233203888
58,0.9240666627883911,0.26937776803970337,0.9492385983467102,0.20498183369636536
59,0.9213483333587646,0.27444955706596375,0.9492385983467102,0.1880328357219696
60,0.9206234216690063,0.28338858485221863,0.9450084567070007,0.1805320829153061
61,0.9227980971336365,0.2717050015926361,0.9467005133628845,0.18598589301109314
62,0.9247915744781494,0.2807849645614624,0.9560067653656006,0.1768452525138855
63,0.9215295314788818,0.274262011051178,0.9517766237258911,0.2130909562110901
64,0.9233418107032776,0.27755206823349,0.9576988220214844,0.17317411303520203
65,0.9238854646682739,0.28866249322891235,0.9492385983467102,0.19637280702590942
66,0.9273287653923035,0.27501657605171204,0.9467005133628845,0.19550907611846924
67,0.9266038537025452,0.27065467834472656,0.9551607370376587,0.16168107092380524
68,0.9202609658241272,0.28675416111946106,0.9475465416908264,0.20088011026382446
69,0.9213483333587646,0.2911240756511688,0.9483925700187683,0.17400036752223969
70,0.9298658967018127,0.2664310038089752,0.9585448503494263,0.16695891320705414
71,0.9220731854438782,0.2871319055557251,0.9585448503494263,0.17329324781894684
72,0.9251540303230286,0.2791479527950287,0.9568527936935425,0.1627821922302246
73,0.9220731854438782,0.2943659722805023,0.9390863180160522,0.20553648471832275
74,0.9235230088233948,0.2962148189544678,0.9433164000511169,0.17805823683738708
75,0.9244291186332703,0.2854977548122406,0.9543147087097168,0.15568040311336517
76,0.928053617477417,0.2763325273990631,0.952622652053833,0.17601071298122406
77,0.9275099635124207,0.27638712525367737,0.9458544850349426,0.18387609720230103
78,0.9271475076675415,0.2750849723815918,0.9560067653656006,0.175139918923378
79,0.9275099635124207,0.27239829301834106,0.9534686803817749,0.18831688165664673
80,0.9258789420127869,0.26888373494148254,0.9568527936935425,0.17547747492790222
81,0.9291409850120544,0.28438475728034973,0.9458544850349426,0.18151479959487915
82,0.928053617477417,0.2888289988040924,0.9551607370376587,0.1885014772415161
83,0.9186299443244934,0.29558032751083374,0.9500846266746521,0.18920108675956726
84,0.9244291186332703,0.28774717450141907,0.9492385983467102,0.19723863899707794
85,0.9233418107032776,0.2765236496925354,0.9407783150672913,0.2097359001636505
86,0.9247915744781494,0.293399840593338,0.950930655002594,0.17043046653270721
87,0.9233418107032776,0.27586543560028076,0.9636209607124329,0.16392801702022552
88,0.926241397857666,0.2957704961299896,0.9576988220214844,0.17457817494869232
89,0.9256977438926697,0.27763643860816956,0.952622652053833,0.18411089479923248
90,0.926241397857666,0.2897448241710663,0.9568527936935425,0.17596572637557983
91,0.9244291186332703,0.29023292660713196,0.9492385983467102,0.18817517161369324
92,0.9247915744781494,0.29287993907928467,0.9602369070053101,0.16974091529846191
93,0.9256977438926697,0.2849210202693939,0.9441624283790588,0.19102415442466736
94,0.919898509979248,0.29128095507621765,0.9441624283790588,0.1869657188653946
95,0.9233418107032776,0.2788071036338806,0.9500846266746521,0.1809597611427307
96,0.9204421639442444,0.2756367623806,0.9500846266746521,0.18374425172805786
97,0.9233418107032776,0.2917792499065399,0.9407783150672913,0.18865859508514404
98,0.9276912212371826,0.28255629539489746,0.9467005133628845,0.19329559803009033
99,0.9264225959777832,0.2712170481681824,0.9534686803817749,0.20957794785499573
