epoch,accuracy,loss,val_accuracy,val_loss
0,0.5155853629112244,1.7416653633117676,0.7639594078063965,0.8455790877342224
1,0.7569771409034729,0.8172376751899719,0.8307952880859375,0.503734827041626
2,0.8093512058258057,0.6134548783302307,0.8595600724220276,0.396064817905426
3,0.841971755027771,0.5034985542297363,0.8790186047554016,0.330515056848526
4,0.8533889055252075,0.44920557737350464,0.893401026725769,0.29366353154182434
5,0.8671619892120361,0.40616849064826965,0.903553307056427,0.27181869745254517
6,0.8738673329353333,0.37463459372520447,0.9145516157150269,0.24690842628479004
7,0.8794853091239929,0.3555356562137604,0.9247038960456848,0.2185855656862259
8,0.8816600441932678,0.340695321559906,0.9153976440429688,0.22844436764717102
9,0.8907212615013123,0.3296625018119812,0.9297800064086914,0.20695310831069946
10,0.898876428604126,0.3080189824104309,0.9280880093574524,0.1980995088815689
11,0.8974266052246094,0.2931916117668152,0.9179357290267944,0.20754501223564148
12,0.903044581413269,0.2783133089542389,0.9551607370376587,0.16300947964191437
13,0.9084813594818115,0.27003175020217896,0.9238578677177429,0.1913963109254837
14,0.9086625576019287,0.2601836323738098,0.942470371723175,0.16077841818332672
15,0.911199688911438,0.25435563921928406,0.9475465416908264,0.1669425219297409
16,0.9130119681358337,0.2591293156147003,0.9323180913925171,0.17347760498523712
17,0.915730357170105,0.24655647575855255,0.9551607370376587,0.1408490538597107
18,0.9162740111351013,0.23979246616363525,0.9475465416908264,0.14521156251430511
19,0.9189924001693726,0.23242950439453125,0.9543147087097168,0.13324172794818878
20,0.9247915744781494,0.2253967970609665,0.950930655002594,0.14584478735923767
21,0.9191735982894897,0.2234930396080017,0.9551607370376587,0.12469188123941422
22,0.9242479205131531,0.2173972874879837,0.9534686803817749,0.1258135885000229
23,0.9233418107032776,0.21401578187942505,0.9475465416908264,0.14882616698741913
24,0.9238854646682739,0.22397026419639587,0.9560067653656006,0.1219782829284668
25,0.9311344623565674,0.1997365653514862,0.9492385983467102,0.13552561402320862
