epoch,accuracy,loss,val_accuracy,val_loss
72,0.9459949135780334,0.1449819952249527,0.9636209607124329,0.09915824979543686
73,0.9443638920783997,0.14799095690250397,0.9619289636611938,0.10012238472700119
74,0.9496194124221802,0.14353758096694946,0.9551607370376587,0.10820096731185913
75,0.9472634792327881,0.14812476933002472,0.9619289636611938,0.09709598869085312
76,0.9429141283035278,0.16294528543949127,0.9576988220214844,0.09967648237943649
77,0.9499818682670593,0.14621314406394958,0.962774932384491,0.09465296566486359
78,0.9472634792327881,0.1450958400964737,0.9653130173683167,0.09274866431951523
79,0.9443638920783997,0.1580466777086258,0.9619289636611938,0.09180517494678497
80,0.9445451498031616,0.1480647176504135,0.9543147087097168,0.10143210738897324
81,0.9507067799568176,0.14100173115730286,0.9661590456962585,0.09309791773557663
82,0.9490757584571838,0.14423300325870514,0.9500846266746521,0.11383778601884842
83,0.9452700018882751,0.14652517437934875,0.9551607370376587,0.11259448528289795
84,0.9516128897666931,0.13650338351726532,0.9602369070053101,0.10666267573833466
85,0.9461761713027954,0.14188805222511292,0.9619289636611938,0.09637989848852158
86,0.9490757584571838,0.14569665491580963,0.9712352156639099,0.0878831073641777
87,0.9478071928024292,0.14349845051765442,0.961082935333252,0.09172389656305313
88,0.949438214302063,0.13551905751228333,0.962774932384491,0.09634416550397873
89,0.9490757584571838,0.13477130234241486,0.9644669890403748,0.09084837138652802
90,0.9514316916465759,0.1390000730752945,0.9576988220214844,0.09883053600788116
91,0.9490757584571838,0.13920418918132782,0.9661590456962585,0.0913415402173996
92,0.9481696486473083,0.13991646468639374,0.961082935333252,0.10811907052993774
93,0.9488945007324219,0.14225360751152039,0.9644669890403748,0.0976807251572609
94,0.9510692358016968,0.13612473011016846,0.9576988220214844,0.11897024512290955
95,0.9483508467674255,0.15001335740089417,0.962774932384491,0.09369762986898422
96,0.9505255818367004,0.14592814445495605,0.9653130173683167,0.09803126752376556
97,0.9478071928024292,0.14959612488746643,0.961082935333252,0.0913936048746109
98,0.9514316916465759,0.14283029735088348,0.961082935333252,0.09766528755426407
99,0.9521566033363342,0.1285455971956253,0.9593908786773682,0.09839719533920288
