epoch,accuracy,loss,val_accuracy,val_loss
0,0.4133744239807129,2.1977548599243164,0.5761421322822571,1.435044288635254
1,0.6176151037216187,1.3085987567901611,0.7267343401908875,0.9481968283653259
2,0.6957231163978577,0.994391918182373,0.769881546497345,0.7148042917251587
3,0.7678506970405579,0.7868977785110474,0.8341793417930603,0.5452434420585632
4,0.8059079647064209,0.6602984070777893,0.8485617637634277,0.46895909309387207
5,0.8281986117362976,0.5799611210823059,0.8553299307823181,0.422934353351593
6,0.8381659984588623,0.5301489233970642,0.8874788284301758,0.3507329225540161
7,0.8503080606460571,0.47558847069740295,0.8917089700698853,0.3160272538661957
8,0.8506705164909363,0.45089128613471985,0.9001691937446594,0.30461403727531433
9,0.8715113997459412,0.41757193207740784,0.8950930833816528,0.29469597339630127
10,0.8695179224014282,0.410744309425354,0.923011839389801,0.2661277949810028
11,0.8725987672805786,0.3850870132446289,0.933164119720459,0.2544398307800293
12,0.8854657411575317,0.35487642884254456,0.9263959527015686,0.23819659650325775
13,0.883834719657898,0.35835254192352295,0.9255499243736267,0.22488868236541748
14,0.8934396505355835,0.3366299569606781,0.9323180913925171,0.2106257677078247
15,0.894345760345459,0.32844293117523193,0.933164119720459,0.21284633874893188
16,0.8994200825691223,0.3147856295108795,0.9390863180160522,0.19824227690696716
17,0.900688648223877,0.3078027665615082,0.9433164000511169,0.196389839053154
18,0.9008699059486389,0.295169472694397,0.942470371723175,0.18808943033218384
19,0.9039506912231445,0.2930007576942444,0.9399323463439941,0.18267421424388885
20,0.9061254262924194,0.28478655219078064,0.9450084567070007,0.1750752478837967
21,0.9061254262924194,0.2874526083469391,0.9517766237258911,0.1639874428510666
22,0.9110184907913208,0.272736519575119,0.9500846266746521,0.16252392530441284
23,0.9097499251365662,0.2720378339290619,0.9399323463439941,0.1722838133573532
24,0.9117434024810791,0.25768712162971497,0.9576988220214844,0.15112470090389252
25,0.9133744239807129,0.2558460831642151,0.9568527936935425,0.14658133685588837
26,0.9242479205131531,0.2401062697172165,0.9467005133628845,0.15429741144180298
27,0.913736879825592,0.2509971261024475,0.9433164000511169,0.15418694913387299
28,0.9224356412887573,0.23747122287750244,0.9458544850349426,0.1536942571401596
29,0.9189924001693726,0.24377194046974182,0.952622652053833,0.15094420313835144
30,0.9206234216690063,0.2357068508863449,0.9576988220214844,0.13673463463783264
31,0.9226168990135193,0.22553573548793793,0.9585448503494263,0.1325104683637619
32,0.9226168990135193,0.23012422025203705,0.9450084567070007,0.14147992432117462
33,0.9222544431686401,0.22500106692314148,0.9500846266746521,0.1373862624168396
34,0.9240666627883911,0.22774425148963928,0.9517766237258911,0.1394820362329483
35,0.9264225959777832,0.2218182235956192,0.9560067653656006,0.12788324058055878
36,0.9314969182014465,0.20532748103141785,0.9568527936935425,0.1244388073682785
37,0.9295034408569336,0.21653379499912262,0.9568527936935425,0.1251126378774643
38,0.9266038537025452,0.21266023814678192,0.9576988220214844,0.12157803028821945
39,0.9318593740463257,0.2049126923084259,0.9593908786773682,0.11665652692317963
40,0.9271475076675415,0.21274052560329437,0.9585448503494263,0.12169495224952698
41,0.9258789420127869,0.2078401893377304,0.9543147087097168,0.12112622708082199
42,0.9298658967018127,0.2098488062620163,0.9576988220214844,0.12252776324748993
43,0.928234875202179,0.21500951051712036,0.9593908786773682,0.11698152124881744
44,0.9336715936660767,0.19199058413505554,0.9517766237258911,0.12278486788272858
45,0.9363899827003479,0.1952485889196396,0.9560067653656006,0.11472347378730774
46,0.9314969182014465,0.19695961475372314,0.952622652053833,0.13097438216209412
47,0.9380210041999817,0.18713374435901642,0.961082935333252,0.11386670172214508
48,0.9372960925102234,0.18699072301387787,0.9619289636611938,0.11160743981599808
49,0.9382022619247437,0.18548551201820374,0.9576988220214844,0.11263365298509598
50,0.9351214170455933,0.1857396960258484,0.9560067653656006,0.11475183814764023
51,0.9351214170455933,0.1925247460603714,0.9543147087097168,0.11280731111764908
52,0.9362087845802307,0.19317230582237244,0.9644669890403748,0.1116054430603981
53,0.9360275268554688,0.18556730449199677,0.9585448503494263,0.1230047419667244
54,0.9354838728904724,0.18532760441303253,0.9560067653656006,0.1181274801492691
55,0.9382022619247437,0.18063683807849884,0.9619289636611938,0.11001028120517731
56,0.9385647177696228,0.18601378798484802,0.9636209607124329,0.10508448630571365
57,0.9371148943901062,0.1835814267396927,0.9585448503494263,0.11348794400691986
58,0.9347589612007141,0.19281388819217682,0.9602369070053101,0.11017069965600967
59,0.9420079588890076,0.17856505513191223,0.961082935333252,0.11797576397657394
60,0.9391083717346191,0.1791234165430069,0.9636209607124329,0.10978716611862183
61,0.9396520256996155,0.17365890741348267,0.9500846266746521,0.12439285218715668
62,0.9371148943901062,0.17845219373703003,0.961082935333252,0.10468457639217377
63,0.9407393932342529,0.18196740746498108,0.9670050740242004,0.10343260318040848
64,0.9420079588890076,0.17548000812530518,0.961082935333252,0.11235111206769943
65,0.9409206509590149,0.17632552981376648,0.9534686803817749,0.11690499633550644
66,0.9376585483551025,0.18113668262958527,0.9670050740242004,0.09999993443489075
67,0.9441826939582825,0.17452223598957062,0.9653130173683167,0.09981215745210648
68,0.9391083717346191,0.17664805054664612,0.961082935333252,0.10800500959157944
69,0.9409206509590149,0.17695578932762146,0.9568527936935425,0.11957468837499619
70,0.9371148943901062,0.18217317759990692,0.9576988220214844,0.11214503645896912
71,0.9438202381134033,0.1805220991373062,0.9670050740242004,0.0990804061293602
72,0.9405581951141357,0.17561061680316925,0.9678511023521423,0.09653405100107193
73,0.9447263479232788,0.16509462893009186,0.9661590456962585,0.09311948716640472
