epoch,accuracy,loss,val_accuracy,val_loss
0,0.3919898569583893,2.189981698989868,0.6023688912391663,1.4972385168075562
1,0.5893439650535583,1.3563454151153564,0.7182741165161133,1.0070985555648804
2,0.6846683621406555,1.025555968284607,0.7825719118118286,0.7348599433898926
3,0.752990186214447,0.8244197964668274,0.8299492597579956,0.5998068451881409
4,0.7935846447944641,0.6931697726249695,0.846023678779602,0.4840984344482422
5,0.8225806355476379,0.5974180698394775,0.8519458770751953,0.42812424898147583
6,0.8352664113044739,0.5435594320297241,0.9060913920402527,0.37305232882499695
7,0.8461399078369141,0.49482861161231995,0.8908629417419434,0.33702585101127625
8,0.8568322062492371,0.4581206440925598,0.893401026725769,0.31505584716796875
9,0.8617252707481384,0.4321349263191223,0.8942470550537109,0.301535427570343
10,0.8704240918159485,0.4006878137588501,0.8950930833816528,0.2796299159526825
11,0.8753171563148499,0.38438212871551514,0.9103214740753174,0.2777174115180969
12,0.8831098079681396,0.36812323331832886,0.9103214740753174,0.2648526430130005
13,0.8845596313476562,0.35903361439704895,0.9247038960456848,0.23558470606803894
14,0.8840159773826599,0.344978392124176,0.9204737544059753,0.23814156651496887
15,0.8954331278800964,0.3297904431819916,0.9289340376853943,0.21835340559482574
16,0.889996349811554,0.3313772976398468,0.9204737544059753,0.21415570378303528
17,0.8952519297599792,0.3184559941291809,0.9390863180160522,0.20006731152534485
18,0.8963392376899719,0.30822819471359253,0.9297800064086914,0.20023173093795776
19,0.9010511040687561,0.30667370557785034,0.9399323463439941,0.1884484887123108
20,0.9039506912231445,0.29400986433029175,0.9323180913925171,0.1940149962902069
21,0.9039506912231445,0.29579126834869385,0.9357022047042847,0.19279327988624573
22,0.9073939919471741,0.2744395136833191,0.9348561763763428,0.1856972873210907
23,0.9133744239807129,0.27128008008003235,0.942470371723175,0.1743391901254654
24,0.9113809466362,0.265307754278183,0.9306260347366333,0.18546058237552643
25,0.9099311232566833,0.2719680070877075,0.9517766237258911,0.15731360018253326
26,0.9144617319107056,0.2567886710166931,0.9475465416908264,0.1578492969274521
27,0.9133744239807129,0.25923264026641846,0.9543147087097168,0.15189112722873688
28,0.9169989228248596,0.248663991689682,0.9433164000511169,0.16005417704582214
29,0.9171801209449768,0.24695833027362823,0.9450084567070007,0.16587862372398376
30,0.9151866436004639,0.25234660506248474,0.9517766237258911,0.14647383987903595
31,0.9191735982894897,0.23924195766448975,0.952622652053833,0.14710213243961334
32,0.9235230088233948,0.2346385419368744,0.9483925700187683,0.14626151323318481
33,0.9191735982894897,0.22770816087722778,0.9475465416908264,0.14918649196624756
34,0.9206234216690063,0.23244619369506836,0.9517766237258911,0.1384611427783966
35,0.932403028011322,0.21146172285079956,0.9500846266746521,0.13971133530139923
36,0.921891987323761,0.22900494933128357,0.9560067653656006,0.13298355042934418
37,0.9273287653923035,0.22540099918842316,0.952622652053833,0.14637665450572968
38,0.9256977438926697,0.2229979932308197,0.9551607370376587,0.13377346098423004
39,0.9264225959777832,0.21458016335964203,0.9467005133628845,0.1369103193283081
40,0.9238854646682739,0.2153557389974594,0.9543147087097168,0.13013885915279388
41,0.9338528513908386,0.20469306409358978,0.9534686803817749,0.13103652000427246
42,0.9318593740463257,0.20362505316734314,0.9543147087097168,0.12722763419151306
43,0.9289597868919373,0.20546838641166687,0.9517766237258911,0.13946089148521423
44,0.936752438545227,0.20269660651683807,0.9534686803817749,0.12680508196353912
45,0.9298658967018127,0.215517058968544,0.9602369070053101,0.11675338447093964
46,0.9316781163215637,0.19662757217884064,0.9483925700187683,0.12787236273288727
47,0.9327654838562012,0.1952861249446869,0.9576988220214844,0.12557099759578705
48,0.9289597868919373,0.20330514013767242,0.9534686803817749,0.12430144101381302
49,0.9338528513908386,0.20117460191249847,0.9576988220214844,0.11794460564851761
50,0.9327654838562012,0.1982462853193283,0.9560067653656006,0.12314385920763016
51,0.934396505355835,0.19323351979255676,0.9560067653656006,0.11894097179174423
52,0.938927173614502,0.18199093639850616,0.9517766237258911,0.13212664425373077
53,0.932584285736084,0.20155023038387299,0.9602369070053101,0.11996148526668549
54,0.9376585483551025,0.1939515620470047,0.9534686803817749,0.12022744864225388
55,0.9363899827003479,0.1870250552892685,0.9602369070053101,0.11449319124221802
56,0.9354838728904724,0.18918728828430176,0.9560067653656006,0.12094202637672424
57,0.9358463287353516,0.18640565872192383,0.9458544850349426,0.12578056752681732
58,0.9391083717346191,0.17969125509262085,0.9619289636611938,0.10957163572311401
59,0.9371148943901062,0.1865694671869278,0.9576988220214844,0.11524440348148346
60,0.9421892166137695,0.17733468115329742,0.9644669890403748,0.11117643117904663
61,0.9333091974258423,0.18617813289165497,0.9670050740242004,0.10668479651212692
62,0.9391083717346191,0.1752120703458786,0.950930655002594,0.13716033101081848
63,0.9376585483551025,0.18734267354011536,0.9576988220214844,0.11596010625362396
64,0.9351214170455933,0.18166737258434296,0.9568527936935425,0.12653186917304993
65,0.9436389803886414,0.17205634713172913,0.961082935333252,0.10780598968267441
66,0.9385647177696228,0.17252816259860992,0.9568527936935425,0.11697056144475937
67,0.9447263479232788,0.1694319099187851,0.952622652053833,0.12305868417024612
68,0.943095326423645,0.17376278340816498,0.9483925700187683,0.12515515089035034
69,0.9420079588890076,0.17136351764202118,0.9517766237258911,0.11973045021295547
70,0.9438202381134033,0.1658605933189392,0.9560067653656006,0.10987704247236252
71,0.9416455030441284,0.1670941859483719,0.9576988220214844,0.10426672548055649
72,0.9400144815444946,0.17494532465934753,0.9678511023521423,0.09574182331562042
73,0.9421892166137695,0.1709379404783249,0.9619289636611938,0.10964331030845642
74,0.9412830471992493,0.18153659999370575,0.9636209607124329,0.10617107152938843
75,0.9418267607688904,0.1709694266319275,0.9568527936935425,0.11599387973546982
76,0.943095326423645,0.17165695130825043,0.9551607370376587,0.11730241775512695
77,0.9407393932342529,0.17520228028297424,0.9585448503494263,0.10559911280870438
78,0.9441826939582825,0.16237692534923553,0.9534686803817749,0.12725086510181427
79,0.9469010233879089,0.1594545841217041,0.970389187335968,0.10070417821407318
80,0.9400144815444946,0.16447857022285461,0.9576988220214844,0.11476797610521317
81,0.9423704147338867,0.1671120673418045,0.9593908786773682,0.10864225775003433
82,0.9407393932342529,0.1724725365638733,0.9636209607124329,0.11586371809244156
83,0.9432765245437622,0.17018787562847137,0.9644669890403748,0.10240253061056137
84,0.9447263479232788,0.16081562638282776,0.962774932384491,0.0981917679309845
85,0.9401957392692566,0.17772285640239716,0.9678511023521423,0.10535061359405518
86,0.9396520256996155,0.16601280868053436,0.9619289636611938,0.09972619265317917
87,0.9440014362335205,0.1639905720949173,0.9670050740242004,0.10533218085765839
88,0.9400144815444946,0.16418176889419556,0.9661590456962585,0.09711458534002304
89,0.9458137154579163,0.1628175675868988,0.970389187335968,0.09246597439050674
90,0.9458137154579163,0.15756158530712128,0.9670050740242004,0.09342648833990097
91,0.944907546043396,0.159371480345726,0.9644669890403748,0.09605696052312851
92,0.9416455030441284,0.16169485449790955,0.9619289636611938,0.11225032806396484
93,0.9470822811126709,0.15601952373981476,0.9568527936935425,0.1160644069314003
94,0.9490757584571838,0.15407989919185638,0.961082935333252,0.10136794298887253
95,0.9465386271476746,0.15876345336437225,0.9619289636611938,0.10174507647752762
96,0.9452700018882751,0.16031205654144287,0.9517766237258911,0.11157538741827011
97,0.9490757584571838,0.15644630789756775,0.9560067653656006,0.11679180711507797
98,0.9440014362335205,0.16094177961349487,0.962774932384491,0.10068603605031967
99,0.9456324577331543,0.15970148146152496,0.962774932384491,0.09966369718313217
