epoch,accuracy,loss,val_accuracy,val_loss
37,0.9233418107032776,0.22357717156410217,0.9433164000511169,0.1571631133556366
38,0.9253352880477905,0.22332851588726044,0.9585448503494263,0.13145911693572998
39,0.9206234216690063,0.23549728095531464,0.9576988220214844,0.13420109450817108
40,0.9300470948219299,0.2172526866197586,0.9602369070053101,0.1306004524230957
41,0.9276912212371826,0.2260490506887436,0.9593908786773682,0.1253361701965332
42,0.9202609658241272,0.22699633240699768,0.9619289636611938,0.12353293597698212
43,0.9269663095474243,0.22282840311527252,0.9593908786773682,0.12260223925113678
44,0.9244291186332703,0.22810085117816925,0.9568527936935425,0.1251060664653778
45,0.930590808391571,0.2125084400177002,0.952622652053833,0.1273343861103058
46,0.9300470948219299,0.21006830036640167,0.9593908786773682,0.1228986531496048
47,0.928053617477417,0.20884080231189728,0.9576988220214844,0.12940284609794617
48,0.9354838728904724,0.2037135809659958,0.961082935333252,0.12496472150087357
49,0.926241397857666,0.21709370613098145,0.9483925700187683,0.14979296922683716
50,0.9300470948219299,0.20650991797447205,0.9492385983467102,0.13456645607948303
51,0.9336715936660767,0.20325514674186707,0.9619289636611938,0.11529125273227692
52,0.9347589612007141,0.20784136652946472,0.9593908786773682,0.12218227237462997
53,0.9347589612007141,0.20619799196720123,0.9636209607124329,0.11474733054637909
54,0.9298658967018127,0.20495888590812683,0.961082935333252,0.11183314025402069
55,0.9331279397010803,0.1913546770811081,0.9585448503494263,0.11568424850702286
56,0.9322218298912048,0.20492787659168243,0.9576988220214844,0.11835043132305145
57,0.9354838728904724,0.2033395916223526,0.9568527936935425,0.11592505127191544
58,0.9334903955459595,0.20310117304325104,0.9576988220214844,0.12066815793514252
59,0.9311344623565674,0.19713935256004333,0.9653130173683167,0.10925272107124329
60,0.9342153072357178,0.19612199068069458,0.9619289636611938,0.11037585884332657
61,0.9403769373893738,0.18645140528678894,0.9568527936935425,0.11364118754863739
62,0.9334903955459595,0.19227759540081024,0.9644669890403748,0.10506369173526764
63,0.9380210041999817,0.18187084794044495,0.9636209607124329,0.10587886720895767
64,0.9391083717346191,0.18863962590694427,0.9661590456962585,0.11071857064962387
65,0.9363899827003479,0.1940421611070633,0.9636209607124329,0.10559504479169846
66,0.9409206509590149,0.18650954961776733,0.9585448503494263,0.10889258235692978
67,0.9405581951141357,0.18718893826007843,0.9593908786773682,0.10691942274570465
68,0.9371148943901062,0.17689041793346405,0.9585448503494263,0.11414631456136703
69,0.9398332834243774,0.1846875101327896,0.9653130173683167,0.10147951543331146
70,0.9394708275794983,0.17838139832019806,0.9670050740242004,0.09776004403829575
71,0.9416455030441284,0.17372003197669983,0.9585448503494263,0.10632262378931046
72,0.9382022619247437,0.18232649564743042,0.9619289636611938,0.10625232756137848
73,0.9372960925102234,0.18510079383850098,0.9636209607124329,0.11148686707019806
74,0.9371148943901062,0.186148002743721,0.9576988220214844,0.11178507655858994
75,0.9411018490791321,0.1801423579454422,0.9653130173683167,0.10623915493488312
76,0.9403769373893738,0.1695866733789444,0.961082935333252,0.1157558485865593
77,0.944907546043396,0.1755334585905075,0.9576988220214844,0.11474815756082535
78,0.9421892166137695,0.17467781901359558,0.9602369070053101,0.11175020784139633
79,0.9372960925102234,0.18385988473892212,0.9568527936935425,0.10994743555784225
