epoch,accuracy,loss,val_accuracy,val_loss
43,0.9293222427368164,0.20779722929000854,0.9458544850349426,0.14612941443920135
44,0.9311344623565674,0.2193637192249298,0.9543147087097168,0.13551147282123566
45,0.9275099635124207,0.2225383222103119,0.9534686803817749,0.12936657667160034
46,0.9349402189254761,0.20562325417995453,0.9593908786773682,0.1301790177822113
47,0.9318593740463257,0.21205617487430573,0.9500846266746521,0.14948906004428864
48,0.9347589612007141,0.20111608505249023,0.9585448503494263,0.1268431693315506
49,0.9334903955459595,0.2057109773159027,0.9534686803817749,0.13436546921730042
50,0.932403028011322,0.21502859890460968,0.9568527936935425,0.13061405718326569
51,0.9291409850120544,0.21242114901542664,0.9543147087097168,0.12870706617832184
52,0.9385647177696228,0.1996036171913147,0.9568527936935425,0.12050721794366837
53,0.9320405721664429,0.2172527313232422,0.962774932384491,0.11935747414827347
54,0.9365712404251099,0.20055295526981354,0.9551607370376587,0.129032701253891
55,0.9316781163215637,0.21589508652687073,0.9500846266746521,0.14927524328231812
56,0.9345777630805969,0.2058512270450592,0.9492385983467102,0.15875457227230072
57,0.9313157200813293,0.2131902277469635,0.9636209607124329,0.11816691607236862
58,0.9331279397010803,0.20832622051239014,0.9560067653656006,0.1322023570537567
59,0.9302283525466919,0.20806851983070374,0.9560067653656006,0.12982016801834106
60,0.930590808391571,0.20990443229675293,0.9492385983467102,0.14071378111839294
61,0.9295034408569336,0.2125740796327591,0.9602369070053101,0.12367329746484756
62,0.9376585483551025,0.19386346638202667,0.9560067653656006,0.1313965767621994
63,0.9322218298912048,0.21089163422584534,0.9619289636611938,0.12258456647396088
64,0.9383834600448608,0.1920335292816162,0.9543147087097168,0.12710295617580414
65,0.936752438545227,0.19531495869159698,0.9576988220214844,0.12387008965015411
66,0.932584285736084,0.20793308317661285,0.9568527936935425,0.13144129514694214
67,0.932584285736084,0.2118041217327118,0.9653130173683167,0.12011285126209259
68,0.9356650710105896,0.20464365184307098,0.950930655002594,0.12891985476016998
69,0.936752438545227,0.1918664127588272,0.9568527936935425,0.12404986470937729
70,0.9354838728904724,0.20852836966514587,0.9568527936935425,0.12428005039691925
71,0.9338528513908386,0.20190542936325073,0.9543147087097168,0.13631583750247955
72,0.9371148943901062,0.19475126266479492,0.9576988220214844,0.12476205825805664
73,0.9396520256996155,0.20536285638809204,0.9576988220214844,0.11932484060525894
74,0.9334903955459595,0.20882195234298706,0.9568527936935425,0.11873781681060791
75,0.9360275268554688,0.20190666615962982,0.9483925700187683,0.132904514670372
76,0.9365712404251099,0.20518426597118378,0.950930655002594,0.1312016397714615
77,0.9347589612007141,0.2063029706478119,0.9551607370376587,0.12930944561958313
78,0.938927173614502,0.19183103740215302,0.9543147087097168,0.13482196629047394
79,0.9362087845802307,0.20017752051353455,0.9653130173683167,0.11882749944925308
80,0.9347589612007141,0.1996755450963974,0.9585448503494263,0.12052473425865173
81,0.936933696269989,0.20836393535137177,0.9585448503494263,0.11341296136379242
82,0.9333091974258423,0.20474876463413239,0.9551607370376587,0.12518315017223358
83,0.9336715936660767,0.20322848856449127,0.9576988220214844,0.13315002620220184
84,0.9340340495109558,0.20850594341754913,0.9492385983467102,0.13824138045310974
85,0.9351214170455933,0.2034870982170105,0.9517766237258911,0.13195332884788513
86,0.9380210041999817,0.19463002681732178,0.9602369070053101,0.12776590883731842
87,0.936752438545227,0.1938205510377884,0.9619289636611938,0.12023299932479858
88,0.9365712404251099,0.20883746445178986,0.9534686803817749,0.13457638025283813
89,0.9372960925102234,0.21053467690944672,0.9543147087097168,0.12658317387104034
90,0.9336715936660767,0.1953616738319397,0.9593908786773682,0.11848793178796768
91,0.9376585483551025,0.20600008964538574,0.9568527936935425,0.1348859816789627
92,0.9401957392692566,0.1872786432504654,0.962774932384491,0.1264699101448059
93,0.9372960925102234,0.20638063549995422,0.9576988220214844,0.1279684454202652
94,0.9336715936660767,0.20496191084384918,0.962774932384491,0.11141212284564972
95,0.9340340495109558,0.20893462002277374,0.9534686803817749,0.12302307039499283
96,0.9309532642364502,0.19801510870456696,0.9636209607124329,0.11242020130157471
97,0.938927173614502,0.20757406949996948,0.9619289636611938,0.12131338566541672
98,0.93874591588974,0.20076057314872742,0.9534686803817749,0.1335320919752121
99,0.9345777630805969,0.20417124032974243,0.9644669890403748,0.11853214353322983
100,0.9360275268554688,0.19749228656291962,0.961082935333252,0.1194012239575386
101,0.9336715936660767,0.2059924602508545,0.9568527936935425,0.12360649555921555
102,0.932403028011322,0.20515482127666473,0.962774932384491,0.1149284616112709
103,0.9358463287353516,0.2062131017446518,0.9585448503494263,0.12917430698871613
104,0.936933696269989,0.20838265120983124,0.9593908786773682,0.12107033282518387
105,0.9316781163215637,0.22263909876346588,0.952622652053833,0.12867552042007446
106,0.9411018490791321,0.1990700513124466,0.9593908786773682,0.12335922569036484
107,0.936933696269989,0.2094304859638214,0.9593908786773682,0.1342618614435196
108,0.9385647177696228,0.20342497527599335,0.9543147087097168,0.15117903053760529
109,0.943095326423645,0.19354785978794098,0.9560067653656006,0.13301293551921844
110,0.9365712404251099,0.1986396610736847,0.9551607370376587,0.15783186256885529
111,0.9392895698547363,0.19566889107227325,0.9560067653656006,0.12868556380271912
112,0.932403028011322,0.21951845288276672,0.9576988220214844,0.13633579015731812
113,0.938927173614502,0.19838926196098328,0.9517766237258911,0.1463925540447235
114,0.9383834600448608,0.19448526203632355,0.9568527936935425,0.1261294037103653
115,0.934396505355835,0.2093062698841095,0.950930655002594,0.14664249122142792
116,0.9420079588890076,0.19973044097423553,0.9357022047042847,0.16032172739505768
117,0.9353026747703552,0.2023482620716095,0.9492385983467102,0.1661815643310547
118,0.9351214170455933,0.20566369593143463,0.9560067653656006,0.1417963057756424
119,0.9333091974258423,0.20667342841625214,0.9636209607124329,0.12540574371814728
120,0.9411018490791321,0.21079374849796295,0.9543147087097168,0.13227564096450806
121,0.9398332834243774,0.19554540514945984,0.9568527936935425,0.13040894269943237
122,0.932584285736084,0.2077091783285141,0.9593908786773682,0.12695711851119995
123,0.9412830471992493,0.19015462696552277,0.9576988220214844,0.12222646176815033
124,0.9356650710105896,0.21331892907619476,0.9585448503494263,0.126762256026268
125,0.9423704147338867,0.19452807307243347,0.961082935333252,0.11497437953948975
126,0.9382022619247437,0.19272497296333313,0.9602369070053101,0.13379761576652527
127,0.9385647177696228,0.19279302656650543,0.9568527936935425,0.14500828087329865
128,0.9403769373893738,0.20007775723934174,0.9593908786773682,0.13401350378990173
129,0.9378398060798645,0.20774294435977936,0.9560067653656006,0.1367110162973404
130,0.9353026747703552,0.20886477828025818,0.961082935333252,0.12640836834907532
131,0.9372960925102234,0.19772596657276154,0.9636209607124329,0.12809212505817413
132,0.9349402189254761,0.20574747025966644,0.9568527936935425,0.13340584933757782
133,0.9363899827003479,0.1972137987613678,0.9593908786773682,0.1328338235616684
134,0.9376585483551025,0.20521005988121033,0.9576988220214844,0.12663160264492035
135,0.9392895698547363,0.19963447749614716,0.9644669890403748,0.1267486959695816
136,0.9411018490791321,0.19730909168720245,0.9602369070053101,0.14121679961681366
137,0.9382022619247437,0.20265337824821472,0.9585448503494263,0.1359049528837204
138,0.9356650710105896,0.21161668002605438,0.9500846266746521,0.14479318261146545
139,0.9401957392692566,0.1946190744638443,0.9517766237258911,0.14299504458904266
140,0.9340340495109558,0.21298369765281677,0.950930655002594,0.14294061064720154
141,0.9349402189254761,0.20766562223434448,0.9585448503494263,0.13224811851978302
142,0.93874591588974,0.20328456163406372,0.9576988220214844,0.1504928320646286
143,0.9411018490791321,0.19640611112117767,0.9636209607124329,0.13516896963119507
144,0.9400144815444946,0.19521237909793854,0.9517766237258911,0.1454879343509674
145,0.9383834600448608,0.20334292948246002,0.9543147087097168,0.15082556009292603
146,0.9409206509590149,0.20116817951202393,0.9619289636611938,0.13534106314182281
147,0.9398332834243774,0.2106342315673828,0.9585448503494263,0.12755943834781647
148,0.936752438545227,0.2226082682609558,0.9661590456962585,0.13251438736915588
149,0.9409206509590149,0.2060232311487198,0.9593908786773682,0.134114608168602
150,0.9391083717346191,0.22056461870670319,0.9576988220214844,0.13522998988628387
151,0.9405581951141357,0.19529227912425995,0.961082935333252,0.13032442331314087
152,0.9394708275794983,0.2012435346841812,0.9593908786773682,0.11944591999053955
153,0.9371148943901062,0.21398226916790009,0.9568527936935425,0.14119985699653625
154,0.9378398060798645,0.20481449365615845,0.970389187335968,0.11412812769412994
155,0.93874591588974,0.20921865105628967,0.9619289636611938,0.1369793862104416
156,0.9320405721664429,0.22139032185077667,0.9483925700187683,0.17304717004299164
157,0.9376585483551025,0.2055961787700653,0.9576988220214844,0.13635200262069702
158,0.936933696269989,0.21808646619319916,0.9576988220214844,0.12825293838977814
159,0.9316781163215637,0.22365336120128632,0.961082935333252,0.12722478806972504
160,0.9378398060798645,0.20751240849494934,0.9551607370376587,0.13598839938640594
161,0.9378398060798645,0.21216793358325958,0.9543147087097168,0.14514479041099548
162,0.9405581951141357,0.20080319046974182,0.9576988220214844,0.12113623321056366
163,0.936933696269989,0.2039041668176651,0.9517766237258911,0.14215904474258423
164,0.9401957392692566,0.19762790203094482,0.9619289636611938,0.13028132915496826
165,0.9358463287353516,0.2120594084262848,0.9593908786773682,0.12855584919452667
166,0.9356650710105896,0.21732287108898163,0.9568527936935425,0.13546863198280334
167,0.9360275268554688,0.20738066732883453,0.9568527936935425,0.15854911506175995
168,0.9427328705787659,0.1931641399860382,0.961082935333252,0.1329178810119629
169,0.9396520256996155,0.20519815385341644,0.9551607370376587,0.13238996267318726
170,0.936933696269989,0.2095125913619995,0.9517766237258911,0.1394990086555481
171,0.9385647177696228,0.209270641207695,0.9593908786773682,0.13293123245239258
172,0.9400144815444946,0.20327666401863098,0.9585448503494263,0.14739462733268738
173,0.9333091974258423,0.2237873524427414,0.9576988220214844,0.14909256994724274
174,0.934396505355835,0.2008516490459442,0.9585448503494263,0.14226111769676208
175,0.9412830471992493,0.19292394816875458,0.9560067653656006,0.1359587460756302
176,0.9409206509590149,0.2056945562362671,0.9602369070053101,0.12978579103946686
177,0.9363899827003479,0.19959190487861633,0.9534686803817749,0.1495560109615326
178,0.9427328705787659,0.19901707768440247,0.9568527936935425,0.1521620899438858
179,0.938927173614502,0.20039837062358856,0.9551607370376587,0.13849635422229767
180,0.9391083717346191,0.2128884196281433,0.9602369070053101,0.1382361799478531
181,0.932584285736084,0.23016107082366943,0.9585448503494263,0.1423555612564087
182,0.9334903955459595,0.21836934983730316,0.9492385983467102,0.15821225941181183
183,0.9425516724586487,0.19279786944389343,0.9593908786773682,0.1569986641407013
184,0.9382022619247437,0.21186815202236176,0.9602369070053101,0.12963427603244781
185,0.9365712404251099,0.2131163775920868,0.9593908786773682,0.13169844448566437
186,0.936933696269989,0.2198847085237503,0.9543147087097168,0.14249664545059204
187,0.9411018490791321,0.2048613280057907,0.9602369070053101,0.12979334592819214
188,0.9347589612007141,0.21355761587619781,0.9560067653656006,0.1391587108373642
189,0.9363899827003479,0.22812239825725555,0.9568527936935425,0.12978117167949677
190,0.9363899827003479,0.21725323796272278,0.961082935333252,0.14432848989963531
191,0.9411018490791321,0.19670264422893524,0.961082935333252,0.13333672285079956
192,0.9409206509590149,0.2024986743927002,0.961082935333252,0.1217576339840889
193,0.9407393932342529,0.2137632519006729,0.9568527936935425,0.1341465264558792
194,0.9374773502349854,0.2122160792350769,0.9602369070053101,0.13459745049476624
195,0.9338528513908386,0.2146448940038681,0.9585448503494263,0.14887577295303345
196,0.943095326423645,0.19288893043994904,0.9653130173683167,0.12383915483951569
197,0.9394708275794983,0.21488824486732483,0.9593908786773682,0.12983360886573792
198,0.9382022619247437,0.20258557796478271,0.9534686803817749,0.1559024304151535
199,0.938927173614502,0.20995773375034332,0.9551607370376587,0.1449882537126541
