epoch,accuracy,loss,val_accuracy,val_loss
36,0.9159115552902222,0.24700471758842468,0.9458544850349426,0.1699109673500061
37,0.9150054454803467,0.2527361512184143,0.9450084567070007,0.15590855479240417
38,0.9202609658241272,0.2459755688905716,0.9492385983467102,0.151264026761055
39,0.9153679013252258,0.2448229342699051,0.9534686803817749,0.152139812707901
40,0.915730357170105,0.24138636887073517,0.9517766237258911,0.14239203929901123
41,0.9168176651000977,0.2462240755558014,0.9560067653656006,0.14174401760101318
42,0.9193548560142517,0.23214532434940338,0.9441624283790588,0.14909395575523376
43,0.9180862903594971,0.2341916263103485,0.9517766237258911,0.14817826449871063
44,0.9222544431686401,0.228584423661232,0.952622652053833,0.14599867165088654
45,0.9246103763580322,0.2197299748659134,0.950930655002594,0.141339972615242
46,0.9246103763580322,0.2314794510602951,0.950930655002594,0.14458025991916656
47,0.926241397857666,0.2163112759590149,0.9450084567070007,0.15023422241210938
48,0.926060140132904,0.21295508742332458,0.952622652053833,0.13696490228176117
49,0.9229793548583984,0.2220689207315445,0.9475465416908264,0.14501091837882996
50,0.9289597868919373,0.21229299902915955,0.9517766237258911,0.13156072795391083
51,0.9266038537025452,0.2054985612630844,0.9585448503494263,0.1265924870967865
52,0.9316781163215637,0.20071396231651306,0.9458544850349426,0.14829446375370026
53,0.9247915744781494,0.21281561255455017,0.9568527936935425,0.127625972032547
54,0.9275099635124207,0.20566226541996002,0.9500846266746521,0.13238325715065002
55,0.9271475076675415,0.2081385999917984,0.9551607370376587,0.12471918761730194
56,0.9276912212371826,0.21302995085716248,0.9576988220214844,0.12728868424892426
57,0.9293222427368164,0.2075222134590149,0.9534686803817749,0.13087986409664154
58,0.9266038537025452,0.20389027893543243,0.9500846266746521,0.12596158683300018
59,0.9327654838562012,0.19985923171043396,0.952622652053833,0.12321960180997849
60,0.9351214170455933,0.19954876601696014,0.9593908786773682,0.1185583621263504
61,0.9376585483551025,0.18850769102573395,0.9475465416908264,0.1341947615146637
62,0.9275099635124207,0.19804339110851288,0.9441624283790588,0.1491755098104477
63,0.928234875202179,0.19975171983242035,0.9593908786773682,0.1203419417142868
64,0.9345777630805969,0.19019851088523865,0.9517766237258911,0.12496154010295868
65,0.9331279397010803,0.19429399073123932,0.9534686803817749,0.12585550546646118
66,0.9313157200813293,0.18467926979064941,0.9492385983467102,0.12387406080961227
67,0.934396505355835,0.18888327479362488,0.952622652053833,0.12634417414665222
68,0.9336715936660767,0.18879695236682892,0.9568527936935425,0.12094244360923767
69,0.9327654838562012,0.1879335343837738,0.9602369070053101,0.10926748067140579
70,0.9342153072357178,0.1932416558265686,0.9568527936935425,0.11402944475412369
71,0.934396505355835,0.18579672276973724,0.9619289636611938,0.11354156583547592
72,0.9327654838562012,0.18207086622714996,0.9585448503494263,0.11206704378128052
73,0.9392895698547363,0.18088136613368988,0.9585448503494263,0.11002490669488907
74,0.9338528513908386,0.18157795071601868,0.961082935333252,0.106727235019207
75,0.9362087845802307,0.1733296662569046,0.9568527936935425,0.11517468094825745
76,0.9363899827003479,0.18134094774723053,0.9695431590080261,0.1018647775053978
77,0.93874591588974,0.17147572338581085,0.9551607370376587,0.11351538449525833
78,0.9401957392692566,0.17854419350624084,0.9636209607124329,0.10340851545333862
79,0.9360275268554688,0.1782028079032898,0.9560067653656006,0.10960134863853455
80,0.9400144815444946,0.16833636164665222,0.9619289636611938,0.11487166583538055
81,0.9403769373893738,0.16776514053344727,0.961082935333252,0.10207364708185196
82,0.93874591588974,0.18040946125984192,0.9543147087097168,0.11240379512310028
83,0.9418267607688904,0.16618509590625763,0.952622652053833,0.11089257895946503
84,0.9403769373893738,0.173451766371727,0.9593908786773682,0.10623843967914581
85,0.9374773502349854,0.16721655428409576,0.9636209607124329,0.10334984213113785
86,0.9374773502349854,0.17748232185840607,0.9593908786773682,0.10605520755052567
87,0.9436389803886414,0.15971821546554565,0.962774932384491,0.09375474601984024
88,0.945088803768158,0.16066204011440277,0.9593908786773682,0.09878813475370407
89,0.9441826939582825,0.16286534070968628,0.9661590456962585,0.09771929681301117
90,0.9418267607688904,0.16136769950389862,0.9602369070053101,0.10092590749263763
91,0.9396520256996155,0.16380012035369873,0.9636209607124329,0.10033503919839859
92,0.9400144815444946,0.16796144843101501,0.9661590456962585,0.09459655731916428
93,0.9425516724586487,0.16555912792682648,0.9619289636611938,0.0956154391169548
94,0.9394708275794983,0.17317360639572144,0.9593908786773682,0.10598442703485489
95,0.9427328705787659,0.15585114061832428,0.9602369070053101,0.09367290884256363
96,0.9465386271476746,0.16044244170188904,0.961082935333252,0.09535425901412964
97,0.9443638920783997,0.1599915325641632,0.9560067653656006,0.10855017602443695
98,0.9420079588890076,0.16146545112133026,0.962774932384491,0.09422074258327484
99,0.943095326423645,0.15303073823451996,0.9619289636611938,0.0965757817029953
100,0.9427328705787659,0.1607457995414734,0.9619289636611938,0.10216870158910751
101,0.9485321044921875,0.15268245339393616,0.9602369070053101,0.10317287594079971
102,0.9454512596130371,0.14987832307815552,0.9644669890403748,0.09336916357278824
103,0.9459949135780334,0.1471037119626999,0.9653130173683167,0.09264213591814041
104,0.9414643049240112,0.1603575348854065,0.9653130173683167,0.0923403725028038
105,0.9447263479232788,0.15455524623394012,0.9602369070053101,0.09418889135122299
106,0.9443638920783997,0.16149753332138062,0.962774932384491,0.0926857441663742
107,0.949438214302063,0.1445239782333374,0.9678511023521423,0.09063074737787247
108,0.9427328705787659,0.15439145267009735,0.9644669890403748,0.09347005933523178
109,0.944907546043396,0.15712521970272064,0.962774932384491,0.0937369093298912
110,0.9478071928024292,0.15349484980106354,0.961082935333252,0.0998280942440033
111,0.9498006701469421,0.1515837162733078,0.9636209607124329,0.10061300545930862
112,0.9481696486473083,0.14374245703220367,0.961082935333252,0.09480483829975128
113,0.949256956577301,0.14880357682704926,0.9678511023521423,0.0853147879242897
114,0.9496194124221802,0.14627648890018463,0.9653130173683167,0.0895124152302742
115,0.9488945007324219,0.15084969997406006,0.9644669890403748,0.09319755434989929
116,0.945088803768158,0.1498819887638092,0.970389187335968,0.08730745315551758
117,0.9467198252677917,0.15730644762516022,0.9670050740242004,0.08689096570014954
118,0.9479883909225464,0.14232158660888672,0.9678511023521423,0.0836956575512886
119,0.9490757584571838,0.13973678648471832,0.9670050740242004,0.0867096558213234
120,0.9478071928024292,0.14322860538959503,0.9746192693710327,0.0820867195725441
121,0.9470822811126709,0.14073434472084045,0.970389187335968,0.08189194649457932
122,0.9483508467674255,0.1486291140317917,0.9661590456962585,0.08584321290254593
123,0.9490757584571838,0.14574317634105682,0.9636209607124329,0.09348566085100174
124,0.9478071928024292,0.14556542038917542,0.9661590456962585,0.08596161007881165
125,0.9476259350776672,0.150202214717865,0.9712352156639099,0.08697392791509628
126,0.9501631259918213,0.14062084257602692,0.9712352156639099,0.08583800494670868
127,0.9485321044921875,0.14592601358890533,0.9686971306800842,0.08314631134271622
128,0.9490757584571838,0.14478103816509247,0.9695431590080261,0.09116564691066742
129,0.9452700018882751,0.1490187793970108,0.9712352156639099,0.0819542407989502
130,0.9499818682670593,0.14804470539093018,0.9543147087097168,0.0993606299161911
131,0.9470822811126709,0.1424010545015335,0.9653130173683167,0.09207233041524887
132,0.9505255818367004,0.13693444430828094,0.9636209607124329,0.08940683305263519
133,0.9521566033363342,0.13713069260120392,0.9653130173683167,0.09390924125909805
134,0.9488945007324219,0.1469661146402359,0.9678511023521423,0.08960277587175369
135,0.9507067799568176,0.13930100202560425,0.9636209607124329,0.09238516539335251
136,0.9521566033363342,0.13781847059726715,0.9644669890403748,0.08637408912181854
137,0.9517941474914551,0.13113783299922943,0.9593908786773682,0.10952270776033401
138,0.953787624835968,0.1384560763835907,0.9695431590080261,0.08526928722858429
139,0.951250433921814,0.14356262981891632,0.9720812439918518,0.08040110766887665
140,0.9487133026123047,0.13309326767921448,0.9737732410430908,0.08558779209852219
141,0.9548749327659607,0.1237935796380043,0.9636209607124329,0.08714312314987183
142,0.9534251689910889,0.13380524516105652,0.9576988220214844,0.09237325936555862
143,0.9483508467674255,0.1405569612979889,0.9644669890403748,0.08499587327241898
144,0.9519753456115723,0.1342012584209442,0.9695431590080261,0.08747874200344086
145,0.953606367111206,0.13644327223300934,0.9695431590080261,0.08430695533752441
146,0.9505255818367004,0.13569842278957367,0.9720812439918518,0.0798322781920433
147,0.9525189995765686,0.1301921308040619,0.9763113260269165,0.0732245072722435
148,0.949438214302063,0.1381416767835617,0.9644669890403748,0.08172404766082764
149,0.9554186463356018,0.13110530376434326,0.9695431590080261,0.08073350787162781
150,0.9528814554214478,0.13730929791927338,0.970389187335968,0.07637842744588852
151,0.9510692358016968,0.1338629126548767,0.9720812439918518,0.07747619599103928
152,0.9565059542655945,0.127741739153862,0.9661590456962585,0.0784403458237648
153,0.9534251689910889,0.1249997541308403,0.9712352156639099,0.07846701145172119
154,0.951250433921814,0.1290358304977417,0.9695431590080261,0.08499938994646072
155,0.9563247561454773,0.12946520745754242,0.9644669890403748,0.09053041785955429
156,0.9534251689910889,0.1293579339981079,0.9678511023521423,0.0842512920498848
157,0.9530627131462097,0.13141000270843506,0.9712352156639099,0.07874036580324173
158,0.953787624835968,0.13571587204933167,0.9737732410430908,0.0827706828713417
159,0.9516128897666931,0.130715474486351,0.9695431590080261,0.08563133329153061
160,0.9530627131462097,0.13099762797355652,0.9712352156639099,0.08399979025125504
161,0.9561435580253601,0.1310528963804245,0.970389187335968,0.08183556795120239
162,0.9548749327659607,0.1287987232208252,0.9720812439918518,0.08365723490715027
163,0.9514316916465759,0.13229620456695557,0.9746192693710327,0.07398075610399246
164,0.9517941474914551,0.13088931143283844,0.970389187335968,0.08237363398075104
165,0.9592243432998657,0.1194436326622963,0.9712352156639099,0.08824778348207474
166,0.9528814554214478,0.14200422167778015,0.9695431590080261,0.0835215300321579
167,0.9543312788009644,0.12559223175048828,0.9754652976989746,0.07814396172761917
168,0.953606367111206,0.1315130740404129,0.9678511023521423,0.08007273823022842
169,0.9563247561454773,0.11814042180776596,0.9712352156639099,0.07986371219158173
170,0.9510692358016968,0.12593229115009308,0.970389187335968,0.08597695827484131
171,0.9517941474914551,0.12953001260757446,0.9754652976989746,0.07489048689603806
172,0.955599844455719,0.1259022206068039,0.9695431590080261,0.07832273095846176
173,0.9563247561454773,0.12169913202524185,0.9678511023521423,0.07958054542541504
174,0.9559623003005981,0.1263699233531952,0.9746192693710327,0.0792253166437149
175,0.953787624835968,0.12467676401138306,0.9670050740242004,0.0903807207942009
176,0.9552373886108398,0.11983887106180191,0.9720812439918518,0.07612840831279755
177,0.955781102180481,0.12152086198329926,0.9695431590080261,0.07998547703027725
178,0.9517941474914551,0.13153502345085144,0.9720812439918518,0.07750482857227325
179,0.958137035369873,0.11885743588209152,0.9729272127151489,0.07233098149299622
180,0.9561435580253601,0.1214626356959343,0.9720812439918518,0.07825479656457901
181,0.9590431451797485,0.11899501830339432,0.9729272127151489,0.07521692663431168
182,0.9527002573013306,0.13131174445152283,0.9695431590080261,0.08181608468294144
183,0.953787624835968,0.12324616312980652,0.9729272127151489,0.07622339576482773
184,0.9563247561454773,0.12221525609493256,0.9712352156639099,0.0779804214835167
185,0.9575933218002319,0.1204971894621849,0.9720812439918518,0.0757051631808281
186,0.9545124769210815,0.1298656314611435,0.9737732410430908,0.07262180000543594
187,0.9554186463356018,0.12545058131217957,0.970389187335968,0.07790055871009827
188,0.9565059542655945,0.11851639300584793,0.970389187335968,0.07247663289308548
189,0.9628488421440125,0.12012079358100891,0.9686971306800842,0.08246401697397232
190,0.9608553647994995,0.11188451200723648,0.9729272127151489,0.07804087549448013
191,0.9565059542655945,0.1248559057712555,0.9653130173683167,0.09085626900196075
192,0.9572308659553528,0.1207396388053894,0.9695431590080261,0.07535109668970108
193,0.9550561904907227,0.12314696609973907,0.9712352156639099,0.0750136747956276
194,0.9588618874549866,0.11514700204133987,0.9686971306800842,0.07384094595909119
195,0.9586806893348694,0.11646606028079987,0.9686971306800842,0.078065887093544
196,0.9552373886108398,0.1238439679145813,0.9695431590080261,0.0782724991440773
197,0.9575933218002319,0.12092344462871552,0.9686971306800842,0.07946209609508514
198,0.9563247561454773,0.12241235375404358,0.9695431590080261,0.07596692442893982
199,0.9574121236801147,0.11860877275466919,0.9678511023521423,0.08788622915744781
