epoch,accuracy,loss,val_accuracy,val_loss
0,0.43294671177864075,2.0401628017425537,0.5693739652633667,1.3993946313858032
1,0.5964117646217346,1.320404052734375,0.7157360315322876,0.9441496133804321
2,0.6902863383293152,1.0082337856292725,0.7859560251235962,0.6981591582298279
3,0.7310619950294495,0.8247352838516235,0.8392555117607117,0.5641338229179382
4,0.7801739573478699,0.6962412595748901,0.8790186047554016,0.4516005218029022
5,0.8146067261695862,0.6071067452430725,0.8900169134140015,0.39387357234954834
6,0.8296484351158142,0.5332654118537903,0.9043993353843689,0.325305312871933
7,0.8537513613700867,0.4734421670436859,0.9306260347366333,0.2636250853538513
8,0.8629938364028931,0.4359256625175476,0.9323180913925171,0.24598968029022217
9,0.880029022693634,0.3782315254211426,0.9348561763763428,0.2167074978351593
10,0.8869155645370483,0.34965822100639343,0.9399323463439941,0.2075832039117813
11,0.8952519297599792,0.32189008593559265,0.9390863180160522,0.1934090256690979
12,0.8979702591896057,0.3120541274547577,0.9390863180160522,0.18505394458770752
13,0.9003261923789978,0.29836806654930115,0.9323180913925171,0.17852172255516052
14,0.9046756029129028,0.2898523807525635,0.9357022047042847,0.18700054287910461
15,0.9090250134468079,0.2711426317691803,0.9348561763763428,0.17949555814266205
16,0.9097499251365662,0.26774922013282776,0.942470371723175,0.15884193778038025
17,0.9140993356704712,0.2665984332561493,0.9467005133628845,0.16381126642227173
18,0.9142805337905884,0.255771666765213,0.9467005133628845,0.15903155505657196
19,0.9186299443244934,0.23998013138771057,0.9534686803817749,0.14282849431037903
20,0.9251540303230286,0.23142163455486298,0.9467005133628845,0.14173544943332672
21,0.9251540303230286,0.22535955905914307,0.9450084567070007,0.14128577709197998
22,0.9266038537025452,0.2225830852985382,0.9467005133628845,0.13802404701709747
23,0.9266038537025452,0.21742823719978333,0.9483925700187683,0.13699297606945038
24,0.9275099635124207,0.20729364454746246,0.9416243433952332,0.1476651281118393
25,0.928234875202179,0.21064013242721558,0.9467005133628845,0.13354535400867462
26,0.9298658967018127,0.20051081478595734,0.9517766237258911,0.13884598016738892
27,0.9304095506668091,0.1978495568037033,0.9467005133628845,0.1295979619026184
28,0.9320405721664429,0.1896062046289444,0.9483925700187683,0.13172143697738647
29,0.9349402189254761,0.19056336581707,0.9441624283790588,0.13818740844726562
30,0.9340340495109558,0.1893557906150818,0.942470371723175,0.13365840911865234
31,0.9380210041999817,0.17824691534042358,0.9560067653656006,0.12518051266670227
32,0.9383834600448608,0.1742912381887436,0.9551607370376587,0.12819203734397888
33,0.9360275268554688,0.18217967450618744,0.952622652053833,0.11954480409622192
34,0.9371148943901062,0.17032569646835327,0.9534686803817749,0.12155262380838394
35,0.9353026747703552,0.1760558933019638,0.950930655002594,0.12886874377727509
36,0.9412830471992493,0.16809743642807007,0.9568527936935425,0.11715657263994217
37,0.945088803768158,0.16621240973472595,0.9534686803817749,0.12358321994543076
38,0.9385647177696228,0.17177802324295044,0.9576988220214844,0.11269707977771759
39,0.943095326423645,0.16117481887340546,0.9576988220214844,0.11212637275457382
40,0.9405581951141357,0.16673845052719116,0.9467005133628845,0.12913958728313446
41,0.9420079588890076,0.1662236452102661,0.9576988220214844,0.11271069943904877
42,0.9445451498031616,0.15962129831314087,0.9500846266746521,0.12329389154911041
43,0.9432765245437622,0.15915977954864502,0.9585448503494263,0.11826766282320023
44,0.9438202381134033,0.1587914228439331,0.9560067653656006,0.13229334354400635
45,0.9487133026123047,0.1480480432510376,0.9602369070053101,0.10608883202075958
46,0.9458137154579163,0.15361735224723816,0.961082935333252,0.11285605281591415
47,0.9501631259918213,0.14958783984184265,0.9517766237258911,0.1272207498550415
48,0.9485321044921875,0.14594095945358276,0.952622652053833,0.11749204248189926
49,0.9490757584571838,0.14216776192188263,0.9593908786773682,0.10624804347753525
50,0.9501631259918213,0.15111276507377625,0.962774932384491,0.10702316462993622
51,0.9454512596130371,0.15267330408096313,0.9661590456962585,0.10182128101587296
52,0.9501631259918213,0.13836362957954407,0.9644669890403748,0.10586028546094894
53,0.9539688229560852,0.13126902282238007,0.9653130173683167,0.10088305920362473
54,0.9487133026123047,0.13896888494491577,0.9551607370376587,0.11025217175483704
55,0.9503443241119385,0.13094261288642883,0.9619289636611938,0.109157994389534
56,0.9519753456115723,0.13836570084095,0.962774932384491,0.11467859148979187
57,0.9545124769210815,0.13109546899795532,0.9602369070053101,0.11273478716611862
58,0.9490757584571838,0.13818247616291046,0.9568527936935425,0.1103476881980896
59,0.9516128897666931,0.13839919865131378,0.9568527936935425,0.11434438079595566
60,0.9508879780769348,0.13759532570838928,0.962774932384491,0.10280497372150421
61,0.9534251689910889,0.13109348714351654,0.9560067653656006,0.11330469697713852
62,0.9539688229560852,0.12249436974525452,0.9585448503494263,0.10535837709903717
63,0.9548749327659607,0.12757815420627594,0.9585448503494263,0.104966901242733
64,0.9514316916465759,0.1339370608329773,0.9593908786773682,0.10627438127994537
