epoch,accuracy,loss,val_accuracy,val_loss
0,0.5219282507896423,1.6598776578903198,0.7478849291801453,0.8257039785385132
1,0.7421166896820068,0.81257563829422,0.8866328001022339,0.4367373287677765
2,0.8252990245819092,0.5536701679229736,0.933164119720459,0.293622761964798
3,0.8600942492485046,0.4349778890609741,0.9272419810295105,0.25004398822784424
4,0.8841971755027771,0.3662586510181427,0.9357022047042847,0.20611295104026794
5,0.8932584524154663,0.32379692792892456,0.9458544850349426,0.18090949952602386
6,0.9052192568778992,0.28678154945373535,0.9382402896881104,0.17649997770786285
7,0.9099311232566833,0.28219860792160034,0.9467005133628845,0.1615808755159378
8,0.9164552092552185,0.24857904016971588,0.9407783150672913,0.1653739959001541
9,0.9124683141708374,0.2520533800125122,0.9416243433952332,0.15641725063323975
10,0.9188111424446106,0.23844075202941895,0.9433164000511169,0.1458844095468521
11,0.9284160733222961,0.22464905679225922,0.9576988220214844,0.12994572520256042
12,0.926241397857666,0.21256735920906067,0.9492385983467102,0.13932988047599792
13,0.9275099635124207,0.2084096372127533,0.9483925700187683,0.12836264073848724
14,0.9329467415809631,0.19915105402469635,0.9483925700187683,0.1326950043439865
15,0.9329467415809631,0.18929874897003174,0.9500846266746521,0.13786347210407257
16,0.934396505355835,0.18727613985538483,0.9441624283790588,0.1327827274799347
17,0.9362087845802307,0.18066275119781494,0.9416243433952332,0.13401949405670166
18,0.9365712404251099,0.1810593456029892,0.9551607370376587,0.12062668800354004
19,0.9414643049240112,0.17132316529750824,0.9450084567070007,0.13897474110126495
20,0.9382022619247437,0.17599128186702728,0.9458544850349426,0.12972068786621094
21,0.9414643049240112,0.16338759660720825,0.9585448503494263,0.11718298494815826
22,0.9403769373893738,0.1686752438545227,0.952622652053833,0.12229660898447037
23,0.9378398060798645,0.1651107221841812,0.9568527936935425,0.11298014223575592
24,0.9441826939582825,0.1510089635848999,0.9543147087097168,0.11692797392606735
25,0.943095326423645,0.15153202414512634,0.9602369070053101,0.1080232709646225
26,0.9465386271476746,0.14278000593185425,0.9602369070053101,0.1168067678809166
27,0.9438202381134033,0.15595664083957672,0.9551607370376587,0.11920531094074249
28,0.9481696486473083,0.14703023433685303,0.9568527936935425,0.12502166628837585
29,0.9503443241119385,0.1417352557182312,0.952622652053833,0.11921165138483047
30,0.9461761713027954,0.1424107700586319,0.9568527936935425,0.11895880848169327
31,0.9519753456115723,0.1371481567621231,0.952622652053833,0.11259807646274567
32,0.9530627131462097,0.1282915472984314,0.9576988220214844,0.11868134140968323
33,0.9478071928024292,0.1360161304473877,0.9661590456962585,0.10766086727380753
34,0.9501631259918213,0.13210035860538483,0.9585448503494263,0.11112932115793228
35,0.9501631259918213,0.12891101837158203,0.9602369070053101,0.11652711033821106
36,0.9521566033363342,0.12525588274002075,0.9619289636611938,0.09258383512496948
37,0.953787624835968,0.12738512456417084,0.9560067653656006,0.1191454753279686
38,0.94744473695755,0.1405753344297409,0.9543147087097168,0.12006037682294846
39,0.9525189995765686,0.11939296126365662,0.9560067653656006,0.11539483815431595
40,0.9530627131462097,0.12612195312976837,0.961082935333252,0.10056512802839279
41,0.9516128897666931,0.1302257776260376,0.9568527936935425,0.11352935433387756
42,0.958137035369873,0.11639761924743652,0.9593908786773682,0.10745956003665924
43,0.9574121236801147,0.11733696609735489,0.9551607370376587,0.11839081346988678
44,0.9559623003005981,0.11532172560691833,0.9585448503494263,0.11538165807723999
45,0.9608553647994995,0.1057894304394722,0.962774932384491,0.10489960759878159
46,0.9570496678352356,0.11179853230714798,0.9678511023521423,0.1050526350736618
47,0.9608553647994995,0.10680414736270905,0.9576988220214844,0.11103552579879761
48,0.9583182334899902,0.11023565381765366,0.961082935333252,0.10481921583414078
49,0.958137035369873,0.11427696794271469,0.950930655002594,0.12436763942241669
50,0.9565059542655945,0.11489683389663696,0.9619289636611938,0.11124224215745926
51,0.9584994316101074,0.11384950578212738,0.9585448503494263,0.1177055761218071
52,0.9621239304542542,0.10505517572164536,0.961082935333252,0.10900566726922989
53,0.9628488421440125,0.10074099153280258,0.9636209607124329,0.10494425147771835
54,0.9594056010246277,0.11149363219738007,0.9619289636611938,0.10703105479478836
55,0.9577745795249939,0.10829771310091019,0.9678511023521423,0.10345546156167984
56,0.9624863862991333,0.10635725408792496,0.9593908786773682,0.10665304213762283
57,0.9628488421440125,0.09994342923164368,0.9653130173683167,0.10598664730787277
58,0.9666545987129211,0.09100760519504547,0.9661590456962585,0.09798119217157364
59,0.96611088514328,0.09045007079839706,0.9551607370376587,0.11974842101335526
60,0.961942732334137,0.10045450925827026,0.9585448503494263,0.10729975998401642
61,0.961942732334137,0.10679714381694794,0.9619289636611938,0.1110774502158165
62,0.9668357968330383,0.09497451037168503,0.961082935333252,0.10676038265228271
63,0.9646611213684082,0.09875485301017761,0.962774932384491,0.1033661887049675
64,0.961942732334137,0.09536352753639221,0.9678511023521423,0.09516541659832001
65,0.9652047753334045,0.09853528439998627,0.9593908786773682,0.10733665525913239
