epoch,accuracy,loss,val_accuracy,val_loss
0,0.523196816444397,1.6330618858337402,0.6810490489006042,0.9584299921989441
1,0.7234505414962769,0.8987176418304443,0.8570219874382019,0.5478085279464722
2,0.8044581413269043,0.6501355767250061,0.8883248567581177,0.4095815420150757
3,0.8416092991828918,0.5216056704521179,0.9179357290267944,0.3229350447654724
4,0.8742297887802124,0.44645780324935913,0.923011839389801,0.27796176075935364
5,0.8869155645370483,0.38168108463287354,0.933164119720459,0.23310333490371704
6,0.8932584524154663,0.3424932360649109,0.9263959527015686,0.22699707746505737
7,0.9010511040687561,0.30690255761146545,0.942470371723175,0.1904713213443756
8,0.8997825384140015,0.2997628450393677,0.933164119720459,0.1937984675168991
9,0.915730357170105,0.27601397037506104,0.9407783150672913,0.17371320724487305
10,0.9184486865997314,0.2591280937194824,0.9407783150672913,0.17448735237121582
11,0.92007976770401,0.25168851017951965,0.9500846266746521,0.1682017594575882
12,0.919898509979248,0.24312780797481537,0.9416243433952332,0.17319948971271515
13,0.926060140132904,0.23979289829730988,0.9483925700187683,0.15029701590538025
14,0.9253352880477905,0.23219247162342072,0.9500846266746521,0.14442826807498932
15,0.9255164861679077,0.22493691742420197,0.9500846266746521,0.1457466334104538
16,0.9289597868919373,0.22993354499340057,0.9441624283790588,0.15094484388828278
17,0.9318593740463257,0.21051330864429474,0.9450084567070007,0.14981643855571747
18,0.9291409850120544,0.21875105798244476,0.9450084567070007,0.14613790810108185
19,0.9320405721664429,0.20298640429973602,0.9517766237258911,0.12958434224128723
20,0.930590808391571,0.20828334987163544,0.952622652053833,0.13889265060424805
21,0.9316781163215637,0.20201939344406128,0.9543147087097168,0.12865127623081207
22,0.9338528513908386,0.20035286247730255,0.9458544850349426,0.14156831800937653
23,0.9284160733222961,0.21214616298675537,0.9475465416908264,0.13318714499473572
24,0.9382022619247437,0.19557885825634003,0.9560067653656006,0.12670175731182098
25,0.9378398060798645,0.18311597406864166,0.9500846266746521,0.1377594918012619
26,0.9372960925102234,0.18079808354377747,0.9543147087097168,0.13446742296218872
27,0.9372960925102234,0.18737787008285522,0.952622652053833,0.1325543373823166
28,0.936752438545227,0.19094984233379364,0.9568527936935425,0.12725986540317535
29,0.9392895698547363,0.18110984563827515,0.950930655002594,0.12923820316791534
30,0.9382022619247437,0.19067861139774323,0.9517766237258911,0.13377101719379425
31,0.9409206509590149,0.1809042990207672,0.9593908786773682,0.11462478339672089
32,0.9363899827003479,0.18243208527565002,0.9568527936935425,0.1246379166841507
33,0.9459949135780334,0.17418141663074493,0.9585448503494263,0.12034405767917633
34,0.9416455030441284,0.1804790049791336,0.9517766237258911,0.13526776432991028
35,0.9421892166137695,0.17784039676189423,0.952622652053833,0.12219329923391342
36,0.9414643049240112,0.1730252057313919,0.9543147087097168,0.12600268423557281
37,0.9385647177696228,0.1692623347043991,0.952622652053833,0.13069523870944977
38,0.9405581951141357,0.1818571835756302,0.952622652053833,0.12627607583999634
39,0.9459949135780334,0.16429275274276733,0.9602369070053101,0.1189250499010086
40,0.9454512596130371,0.17030690610408783,0.9585448503494263,0.11801642179489136
41,0.9441826939582825,0.16752693057060242,0.9560067653656006,0.11582906544208527
42,0.9443638920783997,0.1669602245092392,0.9576988220214844,0.11819658428430557
43,0.9411018490791321,0.17488953471183777,0.9593908786773682,0.11263685673475266
44,0.9434577822685242,0.16993524134159088,0.9534686803817749,0.12485963851213455
45,0.9465386271476746,0.15388759970664978,0.962774932384491,0.11702489107847214
46,0.9472634792327881,0.16219450533390045,0.9568527936935425,0.11954796314239502
47,0.9452700018882751,0.1680426299571991,0.952622652053833,0.1303125023841858
48,0.9452700018882751,0.16306021809577942,0.9517766237258911,0.12570896744728088
49,0.9436389803886414,0.1653994619846344,0.9534686803817749,0.1264715939760208
50,0.9441826939582825,0.16440840065479279,0.9543147087097168,0.1235390156507492
51,0.9445451498031616,0.16497041285037994,0.9576988220214844,0.11871244013309479
52,0.9476259350776672,0.16750982403755188,0.9492385983467102,0.12232997268438339
53,0.9445451498031616,0.1620996594429016,0.9534686803817749,0.11797371506690979
54,0.9490757584571838,0.15604455769062042,0.9534686803817749,0.12125276774168015
55,0.9452700018882751,0.1650743931531906,0.9534686803817749,0.1314287781715393
56,0.9517941474914551,0.14640232920646667,0.9576988220214844,0.1200806125998497
57,0.9490757584571838,0.16177430748939514,0.9568527936935425,0.11709833890199661
58,0.9487133026123047,0.1558341532945633,0.9576988220214844,0.11390143632888794
59,0.9498006701469421,0.15755395591259003,0.9568527936935425,0.11584100872278214
60,0.9499818682670593,0.1513606458902359,0.9560067653656006,0.11368399113416672
61,0.9498006701469421,0.14809638261795044,0.9560067653656006,0.119216687977314
62,0.9508879780769348,0.14405454695224762,0.9636209607124329,0.11190665513277054
63,0.9490757584571838,0.15476977825164795,0.9602369070053101,0.11072094738483429
64,0.9507067799568176,0.15419776737689972,0.962774932384491,0.11672592908143997
65,0.949438214302063,0.15398429334163666,0.9560067653656006,0.11641816794872284
66,0.9517941474914551,0.14703066647052765,0.9568527936935425,0.11857920140028
67,0.9528814554214478,0.1465604305267334,0.9585448503494263,0.11889688670635223
68,0.9510692358016968,0.14977915585041046,0.9636209607124329,0.1069176197052002
69,0.9519753456115723,0.14300388097763062,0.9568527936935425,0.11336025595664978
