epoch,accuracy,loss,val_accuracy,val_loss
0,0.5788329243659973,1.4589508771896362,0.8121827244758606,0.6754844784736633
1,0.7857919335365295,0.6920532584190369,0.903553307056427,0.37319323420524597
2,0.856288492679596,0.47251617908477783,0.9357022047042847,0.24986669421195984
3,0.8716926574707031,0.403323233127594,0.9382402896881104,0.2031775265932083
4,0.8959767818450928,0.33587029576301575,0.9306260347366333,0.1948123276233673
5,0.8985139727592468,0.29916635155677795,0.9306260347366333,0.18944254517555237
6,0.9079376459121704,0.2802242040634155,0.9365482330322266,0.17357777059078217
7,0.9159115552902222,0.2545126676559448,0.9416243433952332,0.1443244069814682
8,0.9166364669799805,0.24349987506866455,0.9441624283790588,0.14423102140426636
9,0.9213483333587646,0.23199714720249176,0.9500846266746521,0.14436399936676025
10,0.9249728322029114,0.21718817949295044,0.9450084567070007,0.1442442387342453
11,0.9231605529785156,0.21703992784023285,0.9441624283790588,0.14228151738643646
12,0.9266038537025452,0.2072664052248001,0.950930655002594,0.12739647924900055
13,0.9300470948219299,0.19678464531898499,0.9475465416908264,0.13932810723781586
14,0.9278724193572998,0.1904921978712082,0.9576988220214844,0.12540356814861298
15,0.9336715936660767,0.18676939606666565,0.9441624283790588,0.13636133074760437
16,0.9266038537025452,0.19850312173366547,0.9551607370376587,0.11906945705413818
17,0.9371148943901062,0.17412231862545013,0.9517766237258911,0.1240571066737175
18,0.9394708275794983,0.17545737326145172,0.9551607370376587,0.11826581507921219
19,0.9336715936660767,0.17975807189941406,0.9593908786773682,0.11075977981090546
20,0.9434577822685242,0.1594611257314682,0.9560067653656006,0.11366541683673859
21,0.9434577822685242,0.15352283418178558,0.9560067653656006,0.11367783695459366
22,0.9396520256996155,0.16364885866641998,0.9450084567070007,0.12830035388469696
23,0.9411018490791321,0.15882189571857452,0.9593908786773682,0.11118903011083603
24,0.9383834600448608,0.15867474675178528,0.9492385983467102,0.1308591365814209
25,0.9391083717346191,0.15842251479625702,0.9585448503494263,0.11324544996023178
26,0.9459949135780334,0.1521221250295639,0.950930655002594,0.11608777195215225
27,0.9403769373893738,0.15754416584968567,0.952622652053833,0.10846539586782455
28,0.9463573694229126,0.14437271654605865,0.9585448503494263,0.11094728857278824
29,0.9478071928024292,0.1396985650062561,0.9517766237258911,0.12746529281139374
30,0.9469010233879089,0.1369824856519699,0.9619289636611938,0.11095140874385834
31,0.9436389803886414,0.14943473041057587,0.9568527936935425,0.10798095911741257
32,0.9505255818367004,0.1414373219013214,0.9568527936935425,0.11287588626146317
33,0.9525189995765686,0.13055142760276794,0.9534686803817749,0.10835707932710648
34,0.9516128897666931,0.13672521710395813,0.9576988220214844,0.10878069698810577
35,0.9476259350776672,0.14644064009189606,0.9619289636611938,0.09954208880662918
36,0.9470822811126709,0.13674430549144745,0.9593908786773682,0.1112508624792099
37,0.9501631259918213,0.125661700963974,0.962774932384491,0.10039698332548141
38,0.9528814554214478,0.126132994890213,0.9593908786773682,0.10258788615465164
39,0.9517941474914551,0.12590910494327545,0.9593908786773682,0.1148386299610138
40,0.9528814554214478,0.1230640858411789,0.950930655002594,0.11175163835287094
41,0.9516128897666931,0.12834544479846954,0.950930655002594,0.11859960854053497
42,0.9543312788009644,0.1251300722360611,0.9585448503494263,0.10894359648227692
43,0.9527002573013306,0.11281132698059082,0.9534686803817749,0.12492874264717102
44,0.953787624835968,0.12767784297466278,0.9585448503494263,0.1045965626835823
45,0.9559623003005981,0.1181730255484581,0.9585448503494263,0.10001830756664276
46,0.953606367111206,0.13164804875850677,0.9644669890403748,0.10352392494678497
47,0.9592243432998657,0.10924708843231201,0.9483925700187683,0.1169392392039299
48,0.9525189995765686,0.11994900554418564,0.9593908786773682,0.0990258976817131
49,0.9601304531097412,0.10653958469629288,0.961082935333252,0.10458164662122726
50,0.9574121236801147,0.11364038288593292,0.9560067653656006,0.11053408682346344
51,0.9610366225242615,0.10983096063137054,0.9576988220214844,0.1022038459777832
52,0.9594056010246277,0.10644013434648514,0.9602369070053101,0.11546968668699265
53,0.9586806893348694,0.10747969895601273,0.9576988220214844,0.11330271512269974
54,0.9626676440238953,0.11168071627616882,0.9568527936935425,0.11310230195522308
55,0.9592243432998657,0.10463934391736984,0.961082935333252,0.1140768900513649
56,0.964298665523529,0.09774436056613922,0.9551607370376587,0.11947321891784668
57,0.9570496678352356,0.10894444584846497,0.9543147087097168,0.13410748541355133
58,0.9588618874549866,0.11310017108917236,0.9534686803817749,0.11711351573467255
59,0.9655672311782837,0.09923597425222397,0.962774932384491,0.10898616909980774
60,0.9612178206443787,0.1110045313835144,0.961082935333252,0.10840331763029099
61,0.9666545987129211,0.09438518434762955,0.9602369070053101,0.1185455322265625
62,0.9628488421440125,0.09984426945447922,0.9568527936935425,0.10751122981309891
63,0.964298665523529,0.10020357370376587,0.962774932384491,0.10137160122394562
64,0.9628488421440125,0.10046882182359695,0.9543147087097168,0.12321273237466812
65,0.9650235772132874,0.09699483960866928,0.961082935333252,0.11726613342761993
66,0.9657484889030457,0.09975680708885193,0.9534686803817749,0.12361578643321991
67,0.96611088514328,0.09228341281414032,0.9551607370376587,0.1229626014828682
68,0.9626676440238953,0.09914281964302063,0.9543147087097168,0.12208905816078186
69,0.9608553647994995,0.10852137953042984,0.9619289636611938,0.11343307793140411
70,0.9635737538337708,0.10377893596887589,0.9619289636611938,0.11214356869459152
71,0.9670170545578003,0.08919451385736465,0.962774932384491,0.10335429012775421
72,0.9594056010246277,0.11311279982328415,0.961082935333252,0.11103606224060059
73,0.9675607085227966,0.0909109115600586,0.961082935333252,0.10595116019248962
74,0.9686480760574341,0.09421621263027191,0.9695431590080261,0.10214313119649887
75,0.9664733409881592,0.09555407613515854,0.9560067653656006,0.12014497071504593
76,0.9679231643676758,0.09114807844161987,0.961082935333252,0.11363759636878967
77,0.964298665523529,0.08650964498519897,0.9619289636611938,0.1191476508975029
78,0.9693729877471924,0.08850197494029999,0.9602369070053101,0.11560386419296265
79,0.9675607085227966,0.09316900372505188,0.9560067653656006,0.11339618265628815
