epoch,accuracy,loss,val_accuracy,val_loss
43,0.9459949135780334,0.14884871244430542,0.9576988220214844,0.11651292443275452
44,0.9485321044921875,0.15242592990398407,0.9576988220214844,0.11204784363508224
45,0.9436389803886414,0.15488848090171814,0.9568527936935425,0.11168638616800308
46,0.9465386271476746,0.14515481889247894,0.9568527936935425,0.11526547372341156
47,0.9483508467674255,0.15042640268802643,0.9551607370376587,0.1148209422826767
48,0.9487133026123047,0.15177267789840698,0.9593908786773682,0.10812414437532425
49,0.9438202381134033,0.15280118584632874,0.9534686803817749,0.11029600352048874
50,0.9487133026123047,0.14052823185920715,0.9534686803817749,0.11569691449403763
51,0.9499818682670593,0.14229096472263336,0.9593908786773682,0.11453147977590561
52,0.9456324577331543,0.14620709419250488,0.9551607370376587,0.11549051105976105
53,0.9510692358016968,0.14315475523471832,0.9568527936935425,0.11509966850280762
54,0.9503443241119385,0.14910992980003357,0.9551607370376587,0.11409366875886917
55,0.9505255818367004,0.13641294836997986,0.9593908786773682,0.11364777386188507
56,0.9496194124221802,0.14832496643066406,0.961082935333252,0.10501933097839355
57,0.9525189995765686,0.1379537284374237,0.9619289636611938,0.1108086034655571
58,0.9528814554214478,0.1414233297109604,0.9551607370376587,0.12119437754154205
59,0.953606367111206,0.1389017403125763,0.9585448503494263,0.10547231882810593
60,0.9503443241119385,0.13220293819904327,0.9619289636611938,0.09967837482690811
61,0.9539688229560852,0.12535764276981354,0.9576988220214844,0.10496319085359573
62,0.9479883909225464,0.1465320885181427,0.962774932384491,0.10531961172819138
63,0.9507067799568176,0.13620339334011078,0.9619289636611938,0.1067887544631958
64,0.9554186463356018,0.1276155263185501,0.9568527936935425,0.11429935693740845
65,0.9534251689910889,0.13544265925884247,0.9585448503494263,0.10152944922447205
66,0.9523378014564514,0.1340472549200058,0.9576988220214844,0.10652811080217361
67,0.9548749327659607,0.1328023374080658,0.9602369070053101,0.10096940398216248
68,0.9550561904907227,0.12953178584575653,0.962774932384491,0.10222192108631134
69,0.9539688229560852,0.13125213980674744,0.961082935333252,0.10424599796533585
70,0.9554186463356018,0.1334647387266159,0.9644669890403748,0.10397075861692429
71,0.9563247561454773,0.12684644758701324,0.9585448503494263,0.11012779176235199
72,0.9561435580253601,0.12838873267173767,0.9619289636611938,0.1085820347070694
73,0.9523378014564514,0.13165700435638428,0.9576988220214844,0.11025477945804596
74,0.9543312788009644,0.13226471841335297,0.9636209607124329,0.10256721824407578
75,0.955781102180481,0.12760131061077118,0.961082935333252,0.1066400334239006
76,0.9552373886108398,0.13048991560935974,0.9551607370376587,0.1102830171585083
77,0.9554186463356018,0.12189941108226776,0.9585448503494263,0.10615678876638412
78,0.9565059542655945,0.13203774392604828,0.9585448503494263,0.10283404588699341
79,0.9507067799568176,0.1349228173494339,0.962774932384491,0.10011368989944458
