epoch,accuracy,loss,val_accuracy,val_loss
0,0.5721275806427002,1.4904206991195679,0.7834179401397705,0.7887806296348572
1,0.7745559811592102,0.7544591426849365,0.8747885227203369,0.4709804654121399
2,0.8378035426139832,0.5561034679412842,0.9179357290267944,0.3519193232059479
3,0.8776730895042419,0.44759881496429443,0.9255499243736267,0.288557767868042
4,0.88619065284729,0.39630070328712463,0.9272419810295105,0.2398332804441452
5,0.8994200825691223,0.34808018803596497,0.9373942613601685,0.23071545362472534
6,0.9054005146026611,0.33146217465400696,0.9433164000511169,0.21301595866680145
7,0.9131931662559509,0.3122858703136444,0.9407783150672913,0.21216216683387756
8,0.9102935791015625,0.30284762382507324,0.9373942613601685,0.2039664089679718
9,0.9139180779457092,0.288534939289093,0.9416243433952332,0.18792536854743958
10,0.9184486865997314,0.26585614681243896,0.9407783150672913,0.189097598195076
11,0.9182674884796143,0.2673221826553345,0.9450084567070007,0.1734224557876587
12,0.92007976770401,0.2663087546825409,0.9500846266746521,0.17648561298847198
13,0.928234875202179,0.24909710884094238,0.9433164000511169,0.17365966737270355
14,0.9233418107032776,0.2521888315677643,0.942470371723175,0.1744232326745987
15,0.9244291186332703,0.24529381096363068,0.9475465416908264,0.1678130030632019
16,0.9264225959777832,0.24281702935695648,0.9492385983467102,0.15762604773044586
17,0.928053617477417,0.2324099987745285,0.9467005133628845,0.16531777381896973
18,0.926060140132904,0.24316415190696716,0.9517766237258911,0.16414305567741394
19,0.932403028011322,0.23278027772903442,0.9433164000511169,0.16514885425567627
20,0.9267850518226624,0.24175401031970978,0.9475465416908264,0.16031360626220703
21,0.930590808391571,0.2426779419183731,0.9483925700187683,0.15714065730571747
22,0.9327654838562012,0.22537748515605927,0.9492385983467102,0.16091246902942657
23,0.9271475076675415,0.24403055012226105,0.9475465416908264,0.16209040582180023
24,0.9322218298912048,0.23233135044574738,0.942470371723175,0.1614636331796646
25,0.9296846389770508,0.22848425805568695,0.950930655002594,0.1624653935432434
26,0.9327654838562012,0.22168327867984772,0.9475465416908264,0.16437776386737823
27,0.9356650710105896,0.2223813384771347,0.950930655002594,0.15364497900009155
28,0.9318593740463257,0.225420281291008,0.9492385983467102,0.15334823727607727
29,0.9363899827003479,0.21440455317497253,0.9441624283790588,0.1618083268404007
30,0.928234875202179,0.24161013960838318,0.9407783150672913,0.1713487058877945
31,0.9307720065116882,0.22449518740177155,0.950930655002594,0.14745894074440002
32,0.9351214170455933,0.21505923569202423,0.9475465416908264,0.15785959362983704
33,0.9347589612007141,0.23272645473480225,0.950930655002594,0.15701821446418762
34,0.9394708275794983,0.20390023291110992,0.9500846266746521,0.15447261929512024
35,0.9342153072357178,0.21925301849842072,0.9517766237258911,0.14998801052570343
36,0.9385647177696228,0.21696168184280396,0.942470371723175,0.18702702224254608
37,0.9360275268554688,0.21955259144306183,0.9551607370376587,0.14972960948944092
38,0.9347589612007141,0.22194035351276398,0.9534686803817749,0.16504019498825073
39,0.9385647177696228,0.21744519472122192,0.9517766237258911,0.15387986600399017
40,0.9380210041999817,0.21398746967315674,0.9475465416908264,0.1601674109697342
41,0.9345777630805969,0.22806181013584137,0.9585448503494263,0.141611248254776
42,0.9363899827003479,0.2132834494113922,0.9551607370376587,0.14589834213256836
43,0.9385647177696228,0.21040111780166626,0.9475465416908264,0.15612047910690308
44,0.9385647177696228,0.21496619284152985,0.9500846266746521,0.15565189719200134
45,0.9336715936660767,0.2225484699010849,0.9593908786773682,0.14174674451351166
46,0.9412830471992493,0.20982471108436584,0.952622652053833,0.14467598497867584
47,0.9400144815444946,0.21748313307762146,0.952622652053833,0.1452714502811432
48,0.9396520256996155,0.2071077972650528,0.9500846266746521,0.1499316245317459
49,0.9409206509590149,0.21042315661907196,0.9517766237258911,0.13954734802246094
50,0.9362087845802307,0.20286086201667786,0.9517766237258911,0.15516147017478943
51,0.9363899827003479,0.20626108348369598,0.952622652053833,0.17399035394191742
52,0.9371148943901062,0.21354644000530243,0.9517766237258911,0.14803676307201385
53,0.9392895698547363,0.2031402885913849,0.9568527936935425,0.14915084838867188
54,0.9423704147338867,0.200174942612648,0.9517766237258911,0.1512552797794342
55,0.9372960925102234,0.2119326889514923,0.950930655002594,0.15623097121715546
56,0.9380210041999817,0.20529648661613464,0.9576988220214844,0.13663829863071442
57,0.9378398060798645,0.20413266122341156,0.9517766237258911,0.13662129640579224
58,0.9400144815444946,0.20178833603858948,0.952622652053833,0.15443886816501617
59,0.9421892166137695,0.20154304802417755,0.9534686803817749,0.1457449346780777
60,0.9394708275794983,0.19825692474842072,0.9500846266746521,0.15600767731666565
61,0.9394708275794983,0.2109927386045456,0.9551607370376587,0.13423408567905426
62,0.9427328705787659,0.20269520580768585,0.9483925700187683,0.16193164885044098
63,0.9396520256996155,0.1972706913948059,0.9483925700187683,0.15243525803089142
64,0.9418267607688904,0.2106175422668457,0.9543147087097168,0.14902974665164948
65,0.9382022619247437,0.19398364424705505,0.9534686803817749,0.13773661851882935
66,0.9418267607688904,0.19916658103466034,0.9492385983467102,0.1559130996465683
67,0.9427328705787659,0.19775113463401794,0.9568527936935425,0.1403959095478058
68,0.9423704147338867,0.2123500257730484,0.9568527936935425,0.14461757242679596
69,0.9465386271476746,0.19086425006389618,0.9517766237258911,0.13624832034111023
