epoch,accuracy,loss,val_accuracy,val_loss
0,0.5797390341758728,1.4611996412277222,0.8130287528038025,0.7710893750190735
1,0.79757159948349,0.7306199073791504,0.9027072787284851,0.4431028962135315
2,0.854295015335083,0.5252938866615295,0.9247038960456848,0.3171961307525635
3,0.8841971755027771,0.4313007891178131,0.9263959527015686,0.27338916063308716
4,0.8894526958465576,0.36512812972068787,0.9357022047042847,0.243880495429039
5,0.900688648223877,0.34289246797561646,0.9433164000511169,0.21898230910301208
6,0.9066690802574158,0.3151768445968628,0.9399323463439941,0.21952512860298157
7,0.9086625576019287,0.31134799122810364,0.9441624283790588,0.19869209825992584
8,0.9142805337905884,0.2922818660736084,0.9441624283790588,0.19355997443199158
9,0.9108372330665588,0.29002588987350464,0.952622652053833,0.19142615795135498
10,0.919898509979248,0.26799169182777405,0.9450084567070007,0.1932070255279541
11,0.9213483333587646,0.2629162073135376,0.9416243433952332,0.18867720663547516
12,0.9258789420127869,0.24930259585380554,0.9483925700187683,0.18368370831012726
13,0.9227980971336365,0.25586000084877014,0.950930655002594,0.16713127493858337
14,0.9209858775138855,0.2479952573776245,0.9500846266746521,0.16713742911815643
15,0.928234875202179,0.23897002637386322,0.9543147087097168,0.15551552176475525
16,0.9309532642364502,0.24143663048744202,0.950930655002594,0.17332769930362701
17,0.9271475076675415,0.24826030433177948,0.952622652053833,0.15478752553462982
18,0.926060140132904,0.23815448582172394,0.9458544850349426,0.16939836740493774
19,0.9291409850120544,0.228389173746109,0.950930655002594,0.15403777360916138
20,0.9275099635124207,0.23087956011295319,0.950930655002594,0.1584216058254242
21,0.9296846389770508,0.22679878771305084,0.952622652053833,0.15907448530197144
22,0.9298658967018127,0.23753811419010162,0.9458544850349426,0.16989323496818542
23,0.9307720065116882,0.23264214396476746,0.9500846266746521,0.1625484824180603
24,0.9313157200813293,0.22749508917331696,0.9475465416908264,0.16448840498924255
25,0.9336715936660767,0.2215873748064041,0.9492385983467102,0.17589709162712097
26,0.9376585483551025,0.22658495604991913,0.950930655002594,0.15484710037708282
27,0.9378398060798645,0.21622741222381592,0.9517766237258911,0.1559251993894577
28,0.932403028011322,0.23368707299232483,0.9500846266746521,0.15926042199134827
29,0.932584285736084,0.2201778143644333,0.9492385983467102,0.16484181582927704
30,0.9383834600448608,0.20712943375110626,0.9483925700187683,0.15498849749565125
31,0.9338528513908386,0.2150755077600479,0.950930655002594,0.15491297841072083
32,0.9322218298912048,0.23531408607959747,0.952622652053833,0.15207576751708984
33,0.9385647177696228,0.21330229938030243,0.9500846266746521,0.1507849246263504
34,0.9340340495109558,0.21760015189647675,0.9585448503494263,0.1543327271938324
35,0.9358463287353516,0.2063828408718109,0.952622652053833,0.15688888728618622
36,0.936752438545227,0.21543724834918976,0.950930655002594,0.16200441122055054
37,0.9309532642364502,0.2159166783094406,0.9500846266746521,0.1528511941432953
38,0.93874591588974,0.20718921720981598,0.9467005133628845,0.1546284705400467
39,0.9398332834243774,0.2108001857995987,0.9492385983467102,0.15928249061107635
40,0.9351214170455933,0.21426191926002502,0.9441624283790588,0.1771162748336792
41,0.9378398060798645,0.21668480336666107,0.9441624283790588,0.16287106275558472
42,0.9336715936660767,0.2249416559934616,0.9492385983467102,0.15105397999286652
43,0.9374773502349854,0.2082260102033615,0.9534686803817749,0.15091149508953094
44,0.9329467415809631,0.21176263689994812,0.9458544850349426,0.1606852263212204
45,0.9363899827003479,0.20695620775222778,0.9500846266746521,0.16915413737297058
46,0.9392895698547363,0.20792104303836823,0.952622652053833,0.16543245315551758
47,0.9372960925102234,0.21408721804618835,0.950930655002594,0.16051308810710907
48,0.9385647177696228,0.20755180716514587,0.9543147087097168,0.1548546552658081
49,0.9398332834243774,0.207945317029953,0.942470371723175,0.17086990177631378
50,0.9401957392692566,0.2054864764213562,0.9492385983467102,0.17000631988048553
51,0.9394708275794983,0.20862217247486115,0.9492385983467102,0.16022486984729767
52,0.9358463287353516,0.22462987899780273,0.952622652053833,0.14910578727722168
53,0.9416455030441284,0.2074653059244156,0.9534686803817749,0.15069618821144104
54,0.9401957392692566,0.20618589222431183,0.952622652053833,0.15827539563179016
55,0.9382022619247437,0.21338966488838196,0.9543147087097168,0.1547975242137909
56,0.9336715936660767,0.21543236076831818,0.9517766237258911,0.1474561095237732
57,0.9331279397010803,0.21847720444202423,0.9517766237258911,0.14320562779903412
58,0.9383834600448608,0.2050064206123352,0.9560067653656006,0.14334382116794586
59,0.9414643049240112,0.1960461586713791,0.9568527936935425,0.14465567469596863
60,0.9409206509590149,0.20527374744415283,0.9467005133628845,0.16199836134910583
61,0.9394708275794983,0.21694043278694153,0.9492385983467102,0.16031228005886078
62,0.9396520256996155,0.205762580037117,0.9483925700187683,0.145721435546875
63,0.9432765245437622,0.1948118358850479,0.9560067653656006,0.14716871082782745
64,0.9396520256996155,0.2024572789669037,0.9568527936935425,0.145858034491539
65,0.9412830471992493,0.20564894378185272,0.9500846266746521,0.15522100031375885
66,0.9412830471992493,0.19779394567012787,0.9500846266746521,0.15608017146587372
67,0.9436389803886414,0.20244383811950684,0.9517766237258911,0.15206900238990784
68,0.9427328705787659,0.19185778498649597,0.9551607370376587,0.1321456879377365
69,0.9391083717346191,0.2079256922006607,0.9551607370376587,0.14721240103244781
70,0.9432765245437622,0.20904335379600525,0.9576988220214844,0.14534348249435425
71,0.9421892166137695,0.2033781260251999,0.9543147087097168,0.13975438475608826
72,0.9371148943901062,0.20619328320026398,0.9543147087097168,0.14503557980060577
73,0.9372960925102234,0.20880377292633057,0.9500846266746521,0.15174855291843414
74,0.9429141283035278,0.2010982483625412,0.952622652053833,0.16690707206726074
75,0.9401957392692566,0.2020711451768875,0.9585448503494263,0.14340603351593018
76,0.9434577822685242,0.1982077658176422,0.9568527936935425,0.15700724720954895
77,0.9423704147338867,0.19967040419578552,0.9560067653656006,0.14314469695091248
78,0.9382022619247437,0.19714446365833282,0.952622652053833,0.1593538224697113
79,0.9429141283035278,0.19255331158638,0.9551607370376587,0.15499627590179443
