epoch,accuracy,loss,val_accuracy,val_loss
32,0.9461761713027954,0.1398043930530548,0.9543147087097168,0.11776703596115112
33,0.9463573694229126,0.14016588032245636,0.9593908786773682,0.11231155693531036
34,0.9490757584571838,0.12897223234176636,0.9560067653656006,0.1193314790725708
35,0.9496194124221802,0.13590462505817413,0.9534686803817749,0.12864983081817627
36,0.9440014362335205,0.14734436571598053,0.9517766237258911,0.1201925277709961
37,0.9503443241119385,0.12682543694972992,0.9568527936935425,0.10725591331720352
38,0.949256956577301,0.1325749307870865,0.9568527936935425,0.11865304410457611
39,0.949256956577301,0.1316189467906952,0.9593908786773682,0.11185842752456665
40,0.9546937346458435,0.12317901104688644,0.9593908786773682,0.10684338957071304
41,0.953606367111206,0.1277054250240326,0.9560067653656006,0.11059316992759705
42,0.9543312788009644,0.125148206949234,0.9551607370376587,0.11065849661827087
43,0.9548749327659607,0.12034891545772552,0.950930655002594,0.12386475503444672
44,0.9525189995765686,0.12325910478830338,0.9517766237258911,0.12135233730077744
45,0.9572308659553528,0.12142761051654816,0.9568527936935425,0.1258787363767624
46,0.9546937346458435,0.12254218757152557,0.9585448503494263,0.11561364680528641
47,0.9528814554214478,0.12745557725429535,0.961082935333252,0.10831908136606216
48,0.958137035369873,0.11062873154878616,0.962774932384491,0.10647255182266235
49,0.9579557776451111,0.11163739114999771,0.9576988220214844,0.12203878909349442
50,0.9579557776451111,0.11261735111474991,0.9585448503494263,0.11953842639923096
51,0.9617615342140198,0.11327198892831802,0.9602369070053101,0.11851522326469421
52,0.9579557776451111,0.1142684668302536,0.962774932384491,0.10936155170202255
53,0.9584994316101074,0.11136764287948608,0.9517766237258911,0.12506712973117828
54,0.9606741666793823,0.10536201298236847,0.9534686803817749,0.11805452406406403
55,0.953787624835968,0.1290254145860672,0.9543147087097168,0.12114297598600388
56,0.9559623003005981,0.11195842921733856,0.9619289636611938,0.12367694079875946
57,0.9590431451797485,0.110633984208107,0.962774932384491,0.09634535759687424
58,0.9608553647994995,0.09752945601940155,0.9568527936935425,0.1274695098400116
59,0.9612178206443787,0.11131223291158676,0.9551607370376587,0.1151268258690834
60,0.9613990783691406,0.10967394709587097,0.9560067653656006,0.11190376430749893
61,0.9577745795249939,0.11230979859828949,0.9644669890403748,0.10340879112482071
62,0.9610366225242615,0.09921623766422272,0.9636209607124329,0.10137882828712463
63,0.9603117108345032,0.1183219850063324,0.9568527936935425,0.1142861619591713
64,0.9641174077987671,0.10328773409128189,0.9602369070053101,0.11559773236513138
65,0.961942732334137,0.10826730728149414,0.961082935333252,0.11261077970266342
66,0.9628488421440125,0.10033661127090454,0.962774932384491,0.11220385134220123
67,0.9570496678352356,0.10748057812452316,0.9585448503494263,0.11590023338794708
68,0.9601304531097412,0.10740295797586441,0.9534686803817749,0.13485586643218994
69,0.9632112979888916,0.10037218034267426,0.9619289636611938,0.10958416759967804
70,0.9617615342140198,0.09815458208322525,0.9551607370376587,0.13344085216522217
71,0.9617615342140198,0.10186626762151718,0.9593908786773682,0.12023941427469254
72,0.964298665523529,0.10307144373655319,0.9653130173683167,0.11698099970817566
73,0.9644798636436462,0.09934423863887787,0.9534686803817749,0.12627366185188293
74,0.961942732334137,0.10494127869606018,0.9619289636611938,0.11628400534391403
75,0.9637550115585327,0.09229514002799988,0.9636209607124329,0.11082499474287033
76,0.9613990783691406,0.104001984000206,0.962774932384491,0.11520875990390778
77,0.9673795104026794,0.09268120676279068,0.961082935333252,0.13045968115329742
78,0.9635737538337708,0.09381132572889328,0.9653130173683167,0.10785894095897675
79,0.9630300998687744,0.09723489731550217,0.9619289636611938,0.10719332844018936
80,0.9659296870231628,0.09806863963603973,0.9593908786773682,0.12338806688785553
81,0.9632112979888916,0.10427683591842651,0.9576988220214844,0.11395328491926193
82,0.9670170545578003,0.09187178313732147,0.9619289636611938,0.11073389649391174
83,0.9666545987129211,0.09952494502067566,0.961082935333252,0.11795928329229355
84,0.9653860330581665,0.09452944248914719,0.9585448503494263,0.12592527270317078
85,0.970641553401947,0.07976464182138443,0.9653130173683167,0.12610989809036255
86,0.96611088514328,0.09887471050024033,0.962774932384491,0.11560971289873123
87,0.9635737538337708,0.10116022825241089,0.9576988220214844,0.12763452529907227
88,0.9666545987129211,0.09199203550815582,0.9568527936935425,0.11394444108009338
89,0.9659296870231628,0.08541635423898697,0.961082935333252,0.12323940545320511
90,0.9648423194885254,0.09438738226890564,0.9644669890403748,0.11643687635660172
91,0.9639362096786499,0.09423237293958664,0.9593908786773682,0.12197714298963547
92,0.9650235772132874,0.0880323201417923,0.9619289636611938,0.11610625684261322
93,0.9691917300224304,0.08331017941236496,0.9670050740242004,0.10619287192821503
94,0.9633925557136536,0.09347392618656158,0.9585448503494263,0.11899100989103317
95,0.9673795104026794,0.09195436537265778,0.9560067653656006,0.12562179565429688
96,0.9693729877471924,0.07610361278057098,0.9653130173683167,0.10379418730735779
97,0.970641553401947,0.0843765065073967,0.9585448503494263,0.12517902255058289
98,0.9699166417121887,0.07943683862686157,0.9619289636611938,0.12731273472309113
99,0.964298665523529,0.09286366403102875,0.9585448503494263,0.11752457171678543
