epoch,accuracy,loss,val_accuracy,val_loss
67,0.9583182334899902,0.1152615174651146,0.9602369070053101,0.10604432225227356
68,0.9570496678352356,0.11776573956012726,0.9636209607124329,0.10373102873563766
69,0.9548749327659607,0.12476417422294617,0.9585448503494263,0.09782326966524124
70,0.9570496678352356,0.11788250505924225,0.9585448503494263,0.10813108086585999
71,0.9566872119903564,0.11589229851961136,0.9644669890403748,0.10302088409662247
72,0.9595867991447449,0.11899974197149277,0.9585448503494263,0.10915744304656982
73,0.9586806893348694,0.1150822639465332,0.9636209607124329,0.09907276928424835
74,0.9530627131462097,0.12748318910598755,0.9619289636611938,0.1057606190443039
75,0.9615802764892578,0.1095365583896637,0.962774932384491,0.09423066675662994
76,0.9554186463356018,0.12194070965051651,0.9593908786773682,0.09804649651050568
77,0.9595867991447449,0.11482623964548111,0.9686971306800842,0.0945538654923439
78,0.9592243432998657,0.1115458756685257,0.9636209607124329,0.0997726172208786
79,0.9623051881790161,0.10903126746416092,0.9644669890403748,0.09638115763664246
80,0.958137035369873,0.11193110793828964,0.9585448503494263,0.11008164286613464
81,0.9623051881790161,0.10477655380964279,0.9619289636611938,0.1012350469827652
82,0.959949254989624,0.10990625619888306,0.9644669890403748,0.10030020773410797
83,0.9583182334899902,0.10784784704446793,0.9619289636611938,0.10069132596254349
84,0.9597680568695068,0.11226503551006317,0.9670050740242004,0.09710949659347534
85,0.9586806893348694,0.1045164093375206,0.9602369070053101,0.10784824192523956
86,0.9630300998687744,0.09923180192708969,0.9686971306800842,0.09174875915050507
87,0.9644798636436462,0.10379304736852646,0.9602369070053101,0.1022355929017067
88,0.9592243432998657,0.11011837422847748,0.9619289636611938,0.09619241207838058
89,0.961942732334137,0.10611643642187119,0.9602369070053101,0.10559363663196564
90,0.9635737538337708,0.1003662720322609,0.9653130173683167,0.09686217457056046
91,0.9613990783691406,0.10720320045948029,0.9661590456962585,0.09509783238172531
92,0.9592243432998657,0.10525944828987122,0.9695431590080261,0.09570960700511932
93,0.9628488421440125,0.1065293550491333,0.9661590456962585,0.09670203179121017
94,0.9626676440238953,0.11020657420158386,0.962774932384491,0.10509251058101654
95,0.9646611213684082,0.10363152623176575,0.9678511023521423,0.09591929614543915
96,0.9641174077987671,0.0976262092590332,0.962774932384491,0.10556921362876892
97,0.9617615342140198,0.10211516916751862,0.9653130173683167,0.09805452078580856
98,0.9592243432998657,0.10197180509567261,0.9644669890403748,0.09590744972229004
99,0.9628488421440125,0.10241105407476425,0.9593908786773682,0.10935558378696442
100,0.961942732334137,0.10289862751960754,0.9602369070053101,0.10042668879032135
101,0.9613990783691406,0.10537662357091904,0.9636209607124329,0.09664052724838257
102,0.9624863862991333,0.10281535983085632,0.9602369070053101,0.09502224624156952
103,0.9630300998687744,0.09837719053030014,0.9636209607124329,0.09800158441066742
104,0.9644798636436462,0.09331326186656952,0.9653130173683167,0.09902457892894745
105,0.9655672311782837,0.09215494245290756,0.9593908786773682,0.11339184641838074
106,0.96611088514328,0.09633057564496994,0.961082935333252,0.09839773923158646
107,0.9648423194885254,0.09456471353769302,0.9644669890403748,0.09630957245826721
108,0.9637550115585327,0.10214736312627792,0.9686971306800842,0.08909335732460022
109,0.9641174077987671,0.09208974242210388,0.9636209607124329,0.09531943500041962
110,0.9677419066429138,0.09393244236707687,0.9644669890403748,0.10117081552743912
111,0.9624863862991333,0.09618524461984634,0.961082935333252,0.1012968122959137
112,0.9664733409881592,0.09179748594760895,0.9593908786773682,0.1019090786576271
113,0.9632112979888916,0.10011641681194305,0.9636209607124329,0.10225789994001389
114,0.9635737538337708,0.10068367421627045,0.9678511023521423,0.0971871018409729
115,0.9655672311782837,0.09550905972719193,0.9593908786773682,0.10240045189857483
116,0.9670170545578003,0.09200660139322281,0.9644669890403748,0.09637872874736786
117,0.9659296870231628,0.09014932811260223,0.9644669890403748,0.09819076955318451
118,0.972453773021698,0.08545321226119995,0.9644669890403748,0.09722674638032913
119,0.968104362487793,0.0890086442232132,0.9686971306800842,0.10145965963602066
120,0.9646611213684082,0.09245608001947403,0.9678511023521423,0.09350168704986572
121,0.9679231643676758,0.08943134546279907,0.9670050740242004,0.09970612078905106
122,0.9628488421440125,0.09908729046583176,0.9661590456962585,0.09771871566772461
123,0.9677419066429138,0.08505817502737045,0.962774932384491,0.1015491783618927
124,0.9704602956771851,0.08529115468263626,0.9661590456962585,0.09531600773334503
125,0.9686480760574341,0.08383386582136154,0.9653130173683167,0.10078456997871399
126,0.9711852073669434,0.08396657556295395,0.9636209607124329,0.10295715928077698
127,0.9688292741775513,0.08912824094295502,0.9619289636611938,0.10260450839996338
128,0.9699166417121887,0.0799945741891861,0.961082935333252,0.1064421609044075
129,0.96611088514328,0.09197309613227844,0.9653130173683167,0.10213250666856766
130,0.9699166417121887,0.08540671318769455,0.962774932384491,0.10246485471725464
131,0.9699166417121887,0.08327612280845642,0.9678511023521423,0.09497439861297607
132,0.9650235772132874,0.09017596393823624,0.9661590456962585,0.09698507934808731
133,0.9688292741775513,0.08637170493602753,0.9695431590080261,0.09813225269317627
134,0.96611088514328,0.08263294398784637,0.9602369070053101,0.10742407292127609
135,0.9666545987129211,0.09415129572153091,0.962774932384491,0.09995386749505997
136,0.9677419066429138,0.09324459731578827,0.9678511023521423,0.09607362002134323
137,0.9671982526779175,0.08852757513523102,0.9695431590080261,0.09408995509147644
138,0.9700978398323059,0.09088796377182007,0.9593908786773682,0.10353512316942215
139,0.968104362487793,0.08173245936632156,0.962774932384491,0.10379276424646378
140,0.968104362487793,0.07961994409561157,0.9644669890403748,0.10119488090276718
141,0.9677419066429138,0.08465723693370819,0.962774932384491,0.10629725456237793
142,0.9717288613319397,0.08299160748720169,0.962774932384491,0.10024096816778183
143,0.9717288613319397,0.08026732504367828,0.9636209607124329,0.10252886265516281
144,0.9704602956771851,0.08400211483240128,0.9619289636611938,0.10945626348257065
145,0.9693729877471924,0.0868356004357338,0.9686971306800842,0.09548390656709671
146,0.9693729877471924,0.08587419986724854,0.9636209607124329,0.09586476534605026
147,0.9690105319023132,0.07591407001018524,0.9644669890403748,0.0942465290427208
148,0.9688292741775513,0.08779199421405792,0.9670050740242004,0.0941302701830864
149,0.9688292741775513,0.08810056000947952,0.9568527936935425,0.10598216205835342
150,0.9717288613319397,0.08362051844596863,0.962774932384491,0.09776189178228378
151,0.9733599424362183,0.07445113360881805,0.9720812439918518,0.09046944975852966
152,0.9684668183326721,0.08111938089132309,0.9729272127151489,0.09547912329435349
153,0.9682856202125549,0.08709319680929184,0.9661590456962585,0.09226339310407639
154,0.9704602956771851,0.08203190565109253,0.9653130173683167,0.09579812735319138
155,0.9677419066429138,0.0859774649143219,0.9619289636611938,0.09864658862352371
156,0.9717288613319397,0.07682351022958755,0.970389187335968,0.08940929919481277
157,0.9711852073669434,0.0802665650844574,0.9686971306800842,0.10030084103345871
158,0.9737223386764526,0.07377966493368149,0.9670050740242004,0.09804084151983261
159,0.9742660522460938,0.07252523303031921,0.9670050740242004,0.09738371521234512
160,0.972453773021698,0.07800347357988358,0.9670050740242004,0.09552589058876038
161,0.9733599424362183,0.07412420958280563,0.9636209607124329,0.11412256211042404
162,0.9704602956771851,0.08216013759374619,0.9653130173683167,0.10050839930772781
163,0.9711852073669434,0.07615398615598679,0.9670050740242004,0.09845470637083054
164,0.9693729877471924,0.08474073559045792,0.9661590456962585,0.10055802762508392
165,0.9715476632118225,0.07807330787181854,0.9670050740242004,0.09873774647712708
166,0.974990963935852,0.0746455267071724,0.9670050740242004,0.09746240824460983
167,0.9711852073669434,0.08111890405416489,0.9644669890403748,0.09825624525547028
168,0.9733599424362183,0.0753423348069191,0.9636209607124329,0.10394015908241272
169,0.9719101190567017,0.07684405148029327,0.9670050740242004,0.09441021084785461
170,0.9744472503662109,0.06907292455434799,0.9636209607124329,0.10318010300397873
171,0.9715476632118225,0.07420624792575836,0.9670050740242004,0.10130015015602112
172,0.9710040092468262,0.07184595614671707,0.9670050740242004,0.09647650271654129
173,0.9737223386764526,0.07781404256820679,0.9644669890403748,0.09897924959659576
174,0.9735411405563354,0.06929389387369156,0.9636209607124329,0.10327313840389252
175,0.970641553401947,0.08085737377405167,0.9661590456962585,0.10006780177354813
176,0.9717288613319397,0.07433291524648666,0.9636209607124329,0.10214807093143463
177,0.9686480760574341,0.07804109901189804,0.9653130173683167,0.10055895894765854
178,0.9684668183326721,0.08323550969362259,0.9653130173683167,0.0973971039056778
179,0.9711852073669434,0.07611597329378128,0.9661590456962585,0.09383032470941544
180,0.9715476632118225,0.07240554690361023,0.9678511023521423,0.09814434498548508
181,0.9733599424362183,0.06800564378499985,0.9644669890403748,0.09842022508382797
182,0.9722725749015808,0.07612445950508118,0.9602369070053101,0.09977705031633377
183,0.9722725749015808,0.07535775750875473,0.9678511023521423,0.0966537743806839
184,0.9737223386764526,0.07722193002700806,0.9636209607124329,0.09856496751308441
185,0.9737223386764526,0.0751640796661377,0.9661590456962585,0.0934472605586052
186,0.9731786847114563,0.07395702600479126,0.9661590456962585,0.10179110616445541
187,0.9746285080909729,0.07444842159748077,0.9593908786773682,0.10835108906030655
188,0.9722725749015808,0.07791819423437119,0.961082935333252,0.11220180988311768
189,0.9717288613319397,0.07622475922107697,0.962774932384491,0.10014790296554565
190,0.9737223386764526,0.07194653153419495,0.9661590456962585,0.11064855009317398
191,0.9708227515220642,0.07225267589092255,0.9644669890403748,0.09716331958770752
192,0.9751721620559692,0.0673418939113617,0.9636209607124329,0.09842470288276672
193,0.9713664650917053,0.08373532444238663,0.9619289636611938,0.10024364292621613
194,0.9710040092468262,0.07846823334693909,0.9619289636611938,0.09578640013933182
195,0.9728162288665771,0.06874889135360718,0.970389187335968,0.0972478911280632
196,0.9775280952453613,0.07192172110080719,0.9602369070053101,0.11167997121810913
197,0.9744472503662109,0.07091289758682251,0.9661590456962585,0.10221035778522491
198,0.9711852073669434,0.0781458243727684,0.9619289636611938,0.0986202135682106
199,0.9733599424362183,0.07413019984960556,0.9670050740242004,0.09327474981546402
