epoch,accuracy,loss,val_accuracy,val_loss
0,0.506161630153656,1.6821895837783813,0.7131979465484619,0.8769127726554871
1,0.7263501286506653,0.8642046451568604,0.8629441857337952,0.4887394309043884
2,0.8180500268936157,0.5843833684921265,0.9187816977500916,0.32448405027389526
3,0.8557448387145996,0.47525277733802795,0.9255499243736267,0.2642515301704407
4,0.8738673329353333,0.4028915762901306,0.9289340376853943,0.21979573369026184
5,0.889996349811554,0.3358084261417389,0.9365482330322266,0.19039244949817657
6,0.9046756029129028,0.2984406352043152,0.9238578677177429,0.18357762694358826
7,0.9043131470680237,0.2914751470088959,0.9475465416908264,0.1653176248073578
8,0.913736879825592,0.2623636722564697,0.9467005133628845,0.16114270687103271
9,0.9128307104110718,0.25332918763160706,0.9467005133628845,0.15846788883209229
10,0.926241397857666,0.2339707314968109,0.9492385983467102,0.14252334833145142
11,0.9177238345146179,0.2375601977109909,0.950930655002594,0.1424884796142578
12,0.9249728322029114,0.22347910702228546,0.9483925700187683,0.1373445987701416
13,0.9273287653923035,0.2125035524368286,0.9382402896881104,0.14066918194293976
14,0.9278724193572998,0.20027674734592438,0.9399323463439941,0.14744730293750763
15,0.9347589612007141,0.1915334016084671,0.950930655002594,0.12612785398960114
16,0.9285973310470581,0.18988579511642456,0.9450084567070007,0.13216063380241394
17,0.9316781163215637,0.18796078860759735,0.9517766237258911,0.12473434954881668
18,0.9354838728904724,0.1858731061220169,0.9450084567070007,0.13335885107517242
19,0.9363899827003479,0.18639680743217468,0.9475465416908264,0.1300812065601349
20,0.938927173614502,0.17406311631202698,0.9475465416908264,0.12305143475532532
21,0.9372960925102234,0.17013432085514069,0.9576988220214844,0.11511293798685074
22,0.9421892166137695,0.15886761248111725,0.9492385983467102,0.12446719408035278
23,0.9441826939582825,0.15006576478481293,0.9492385983467102,0.1329985111951828
24,0.9469010233879089,0.1503225713968277,0.9543147087097168,0.12614837288856506
25,0.9443638920783997,0.16196873784065247,0.9636209607124329,0.11009074002504349
26,0.943095326423645,0.15648573637008667,0.9517766237258911,0.11761462688446045
27,0.93874591588974,0.16111283004283905,0.9551607370376587,0.11686599254608154
28,0.9490757584571838,0.14699341356754303,0.9576988220214844,0.10502570122480392
29,0.9487133026123047,0.14178228378295898,0.9619289636611938,0.11229968816041946
30,0.9445451498031616,0.14763019979000092,0.961082935333252,0.11093583703041077
