epoch,accuracy,loss,val_accuracy,val_loss
46,0.9403769373893738,0.21007809042930603,0.950930655002594,0.15351621806621552
47,0.9405581951141357,0.20577068626880646,0.952622652053833,0.14916150271892548
48,0.9445451498031616,0.2003667801618576,0.9500846266746521,0.16476304829120636
49,0.9380210041999817,0.2082199603319168,0.952622652053833,0.15485049784183502
50,0.9383834600448608,0.20761917531490326,0.9517766237258911,0.1497066169977188
51,0.9423704147338867,0.19836372137069702,0.9576988220214844,0.1514805108308792
52,0.9363899827003479,0.1992301195859909,0.9560067653656006,0.14923043549060822
53,0.9401957392692566,0.20388823747634888,0.9517766237258911,0.14969050884246826
54,0.9411018490791321,0.20173662900924683,0.9543147087097168,0.15053534507751465
55,0.9376585483551025,0.2057076096534729,0.9534686803817749,0.14917045831680298
56,0.9421892166137695,0.2000715434551239,0.9492385983467102,0.15045054256916046
57,0.9420079588890076,0.19221919775009155,0.9593908786773682,0.14101794362068176
58,0.9401957392692566,0.19738441705703735,0.952622652053833,0.1455773562192917
59,0.9414643049240112,0.19730538129806519,0.9576988220214844,0.14074748754501343
60,0.9394708275794983,0.20710863173007965,0.9517766237258911,0.15119682252407074
61,0.93874591588974,0.20441307127475739,0.9483925700187683,0.1553065925836563
62,0.9383834600448608,0.2078963816165924,0.9500846266746521,0.15278726816177368
63,0.9416455030441284,0.20188964903354645,0.9534686803817749,0.14668357372283936
64,0.9423704147338867,0.1983802318572998,0.9517766237258911,0.16347557306289673
65,0.9414643049240112,0.19467732310295105,0.9585448503494263,0.1518184393644333
66,0.943095326423645,0.1946534961462021,0.9543147087097168,0.14257097244262695
67,0.9398332834243774,0.20896375179290771,0.9517766237258911,0.1455286294221878
68,0.9434577822685242,0.19766877591609955,0.9560067653656006,0.14303374290466309
69,0.9452700018882751,0.2068643420934677,0.950930655002594,0.15112262964248657
70,0.9423704147338867,0.19788995385169983,0.9483925700187683,0.15403155982494354
71,0.9436389803886414,0.20236405730247498,0.9483925700187683,0.1534743309020996
72,0.9409206509590149,0.20164243876934052,0.9492385983467102,0.15642793476581573
73,0.9420079588890076,0.18629755079746246,0.950930655002594,0.14120730757713318
74,0.9425516724586487,0.1984006017446518,0.9568527936935425,0.14965802431106567
75,0.9445451498031616,0.194214329123497,0.9585448503494263,0.14574557542800903
76,0.9405581951141357,0.20482183992862701,0.9483925700187683,0.14370110630989075
77,0.9432765245437622,0.20474550127983093,0.9560067653656006,0.15559358894824982
78,0.9400144815444946,0.20002992451190948,0.9543147087097168,0.15613487362861633
79,0.9438202381134033,0.18581366539001465,0.9551607370376587,0.14305660128593445
80,0.9354838728904724,0.20415671169757843,0.9543147087097168,0.14150990545749664
81,0.9432765245437622,0.18919925391674042,0.9534686803817749,0.1368122547864914
82,0.9459949135780334,0.18237276375293732,0.952622652053833,0.16029991209506989
83,0.9447263479232788,0.18795213103294373,0.9585448503494263,0.1399114429950714
84,0.9429141283035278,0.19069500267505646,0.9585448503494263,0.14406636357307434
85,0.9401957392692566,0.19238199293613434,0.9568527936935425,0.14155139029026031
86,0.9478071928024292,0.1935684233903885,0.9551607370376587,0.1467614322900772
87,0.94744473695755,0.18001745641231537,0.952622652053833,0.15889215469360352
88,0.9432765245437622,0.18256105482578278,0.9560067653656006,0.14119626581668854
89,0.9456324577331543,0.18901871144771576,0.9492385983467102,0.20174077153205872
90,0.9434577822685242,0.18252938985824585,0.9585448503494263,0.13531769812107086
91,0.943095326423645,0.19305706024169922,0.9534686803817749,0.15606726706027985
92,0.9440014362335205,0.17853179574012756,0.952622652053833,0.15522530674934387
93,0.9465386271476746,0.1857391595840454,0.9568527936935425,0.14138342440128326
94,0.9432765245437622,0.18909133970737457,0.9492385983467102,0.16126342117786407
95,0.9443638920783997,0.18963071703910828,0.9483925700187683,0.16546496748924255
96,0.9418267607688904,0.19914406538009644,0.9492385983467102,0.15050460398197174
97,0.9432765245437622,0.19091786444187164,0.9543147087097168,0.1517457216978073
98,0.9427328705787659,0.18681295216083527,0.9492385983467102,0.1519777923822403
99,0.945088803768158,0.18923810124397278,0.9500846266746521,0.15274448692798615
100,0.9436389803886414,0.19705015420913696,0.9543147087097168,0.1459261029958725
101,0.9401957392692566,0.20151124894618988,0.9551607370376587,0.15444041788578033
102,0.9472634792327881,0.18891172111034393,0.9593908786773682,0.13080239295959473
103,0.9440014362335205,0.1920633167028427,0.9458544850349426,0.16225162148475647
104,0.9425516724586487,0.19798380136489868,0.9593908786773682,0.14946585893630981
105,0.943095326423645,0.18919411301612854,0.952622652053833,0.14705702662467957
106,0.9452700018882751,0.19593751430511475,0.9534686803817749,0.14955703914165497
107,0.9441826939582825,0.19096344709396362,0.9551607370376587,0.14922547340393066
108,0.93874591588974,0.1981329321861267,0.9560067653656006,0.13654041290283203
109,0.945088803768158,0.19632333517074585,0.9492385983467102,0.15467046201229095
110,0.9436389803886414,0.1937229484319687,0.9475465416908264,0.16467735171318054
111,0.9463573694229126,0.1834871917963028,0.9551607370376587,0.14999733865261078
112,0.9458137154579163,0.18482962250709534,0.9568527936935425,0.15584926307201385
113,0.9409206509590149,0.2052445262670517,0.9492385983467102,0.14584846794605255
114,0.9443638920783997,0.19104643166065216,0.9534686803817749,0.14683932065963745
115,0.9432765245437622,0.19101345539093018,0.9619289636611938,0.140037402510643
116,0.9445451498031616,0.19690999388694763,0.9517766237258911,0.16201826930046082
117,0.9440014362335205,0.1894882172346115,0.9517766237258911,0.16734269261360168
118,0.9440014362335205,0.1859084814786911,0.9500846266746521,0.16302642226219177
119,0.9456324577331543,0.18695150315761566,0.950930655002594,0.15293782949447632
120,0.9458137154579163,0.19592057168483734,0.961082935333252,0.14769935607910156
121,0.9400144815444946,0.20536740124225616,0.952622652053833,0.14779846370220184
122,0.9427328705787659,0.19457778334617615,0.9517766237258911,0.17324797809123993
123,0.9441826939582825,0.1973840743303299,0.9458544850349426,0.1683213859796524
124,0.9472634792327881,0.18456366658210754,0.9500846266746521,0.1616661697626114
125,0.9483508467674255,0.17740176618099213,0.9543147087097168,0.13559679687023163
126,0.9447263479232788,0.18606148660182953,0.9483925700187683,0.17168644070625305
127,0.9461761713027954,0.18005342781543732,0.9458544850349426,0.1510964334011078
128,0.9438202381134033,0.1850796937942505,0.9576988220214844,0.1507427841424942
129,0.9443638920783997,0.1986130177974701,0.9585448503494263,0.13587889075279236
130,0.9412830471992493,0.19225060939788818,0.9576988220214844,0.1306961178779602
131,0.9478071928024292,0.17073483765125275,0.961082935333252,0.13166317343711853
132,0.9487133026123047,0.17904797196388245,0.9602369070053101,0.13740868866443634
133,0.9461761713027954,0.18681125342845917,0.9593908786773682,0.13560667634010315
134,0.9436389803886414,0.1888832300901413,0.9517766237258911,0.1379556506872177
135,0.943095326423645,0.19787436723709106,0.952622652053833,0.13470201194286346
136,0.9487133026123047,0.1883716583251953,0.9568527936935425,0.13275516033172607
137,0.9459949135780334,0.19184495508670807,0.9543147087097168,0.13714241981506348
138,0.9467198252677917,0.1872992217540741,0.9543147087097168,0.15055610239505768
139,0.9418267607688904,0.18263782560825348,0.9568527936935425,0.13489767909049988
140,0.9463573694229126,0.17625689506530762,0.950930655002594,0.13877274096012115
141,0.9447263479232788,0.19807764887809753,0.950930655002594,0.14826065301895142
142,0.944907546043396,0.17918530106544495,0.950930655002594,0.15091830492019653
143,0.9440014362335205,0.19028501212596893,0.9543147087097168,0.1409846395254135
144,0.944907546043396,0.1964961737394333,0.9534686803817749,0.13189345598220825
145,0.9420079588890076,0.18703517317771912,0.9602369070053101,0.12836246192455292
146,0.9421892166137695,0.1910359263420105,0.961082935333252,0.12786687910556793
147,0.9454512596130371,0.19555263221263885,0.9458544850349426,0.16573341190814972
148,0.9463573694229126,0.19202587008476257,0.9551607370376587,0.13676361739635468
149,0.9440014362335205,0.1945575624704361,0.9619289636611938,0.13439953327178955
150,0.9458137154579163,0.19996358454227448,0.9602369070053101,0.13469626009464264
151,0.9436389803886414,0.1850001960992813,0.9534686803817749,0.15547902882099152
152,0.9467198252677917,0.19205759465694427,0.9467005133628845,0.15270209312438965
153,0.9478071928024292,0.18845213949680328,0.9551607370376587,0.13677085936069489
154,0.9427328705787659,0.18604440987110138,0.9500846266746521,0.16438095271587372
155,0.9498006701469421,0.17986540496349335,0.9576988220214844,0.12589234113693237
156,0.9427328705787659,0.19360829889774323,0.9543147087097168,0.12549322843551636
157,0.9501631259918213,0.18028229475021362,0.9543147087097168,0.1602603644132614
158,0.9443638920783997,0.18586722016334534,0.9492385983467102,0.13932929933071136
159,0.9467198252677917,0.19414867460727692,0.9560067653656006,0.13303899765014648
160,0.9440014362335205,0.2001580148935318,0.9500846266746521,0.14082513749599457
161,0.9461761713027954,0.19365869462490082,0.9560067653656006,0.13359683752059937
162,0.9485321044921875,0.18249839544296265,0.9458544850349426,0.15994715690612793
163,0.9427328705787659,0.190915048122406,0.9500846266746521,0.139065682888031
164,0.9479883909225464,0.18829365074634552,0.9534686803817749,0.14630688726902008
165,0.9429141283035278,0.19540201127529144,0.9483925700187683,0.1628192961215973
166,0.9461761713027954,0.18419016897678375,0.952622652053833,0.14548678696155548
167,0.9481696486473083,0.18124417960643768,0.9543147087097168,0.14499838650226593
168,0.9456324577331543,0.18550492823123932,0.9543147087097168,0.14272275567054749
169,0.9436389803886414,0.20172786712646484,0.9441624283790588,0.15532368421554565
170,0.9383834600448608,0.1978328973054886,0.9534686803817749,0.14864295721054077
171,0.9445451498031616,0.18847747147083282,0.9534686803817749,0.1530836671590805
172,0.9507067799568176,0.19259124994277954,0.9551607370376587,0.14799675345420837
173,0.9498006701469421,0.18888956308364868,0.9517766237258911,0.1541701853275299
174,0.9470822811126709,0.1933341771364212,0.952622652053833,0.15178780257701874
175,0.9469010233879089,0.187542125582695,0.9534686803817749,0.18316611647605896
176,0.9434577822685242,0.1972801834344864,0.9576988220214844,0.14040090143680573
177,0.9496194124221802,0.1790962666273117,0.9602369070053101,0.16069065034389496
178,0.9456324577331543,0.18830141425132751,0.9517766237258911,0.15208874642848969
179,0.9441826939582825,0.19265954196453094,0.9568527936935425,0.13842375576496124
180,0.9432765245437622,0.19152618944644928,0.9500846266746521,0.18619921803474426
181,0.9467198252677917,0.19492259621620178,0.9534686803817749,0.1510152369737625
182,0.945088803768158,0.18864528834819794,0.9543147087097168,0.1464914232492447
183,0.9454512596130371,0.1904774010181427,0.9500846266746521,0.14568398892879486
184,0.9429141283035278,0.1892174780368805,0.9467005133628845,0.17114870250225067
185,0.94744473695755,0.17691463232040405,0.9560067653656006,0.12842874228954315
186,0.9441826939582825,0.18939168751239777,0.9560067653656006,0.1511741727590561
187,0.9470822811126709,0.18213124573230743,0.952622652053833,0.1529160439968109
188,0.9459949135780334,0.17482122778892517,0.9517766237258911,0.160766139626503
189,0.945088803768158,0.18589536845684052,0.9534686803817749,0.14652197062969208
190,0.9416455030441284,0.20033204555511475,0.9551607370376587,0.14103548228740692
191,0.9472634792327881,0.17899298667907715,0.9500846266746521,0.16494959592819214
192,0.9447263479232788,0.18837115168571472,0.950930655002594,0.13968615233898163
193,0.9456324577331543,0.1798785775899887,0.9551607370376587,0.14217793941497803
194,0.9467198252677917,0.18549774587154388,0.9560067653656006,0.15391923487186432
195,0.9479883909225464,0.18566273152828217,0.9517766237258911,0.1403321474790573
196,0.9463573694229126,0.18853053450584412,0.9585448503494263,0.12978751957416534
197,0.9472634792327881,0.18062494695186615,0.9534686803817749,0.1538330316543579
198,0.9461761713027954,0.1762910932302475,0.961082935333252,0.13029231131076813
199,0.9519753456115723,0.1777733713388443,0.9517766237258911,0.14809341728687286
