epoch,accuracy,loss,val_accuracy,val_loss
40,0.9452700018882751,0.15341906249523163,0.9585448503494263,0.10946562141180038
41,0.9483508467674255,0.15160849690437317,0.9602369070053101,0.10836240649223328
42,0.951250433921814,0.1399436742067337,0.9602369070053101,0.10369378328323364
43,0.9488945007324219,0.14520655572414398,0.9585448503494263,0.10762430727481842
44,0.9496194124221802,0.14226366579532623,0.9543147087097168,0.11343608051538467
45,0.9461761713027954,0.15237461030483246,0.952622652053833,0.11437216401100159
46,0.953606367111206,0.14127503335475922,0.9560067653656006,0.11258919537067413
47,0.9508879780769348,0.13986434042453766,0.9602369070053101,0.10924883931875229
48,0.94744473695755,0.1427670419216156,0.950930655002594,0.11236178874969482
49,0.9516128897666931,0.14307132363319397,0.9576988220214844,0.10683786123991013
50,0.9514316916465759,0.13743291795253754,0.9568527936935425,0.10482095181941986
51,0.9523378014564514,0.13408425450325012,0.961082935333252,0.10812204331159592
52,0.9490757584571838,0.14205771684646606,0.9560067653656006,0.11904660612344742
53,0.9479883909225464,0.14169670641422272,0.9576988220214844,0.11059455573558807
54,0.9545124769210815,0.1272321492433548,0.9585448503494263,0.11145282536745071
55,0.9534251689910889,0.12939850986003876,0.9636209607124329,0.10415511578321457
56,0.953787624835968,0.12848109006881714,0.9576988220214844,0.1084192618727684
57,0.9546937346458435,0.12838134169578552,0.9593908786773682,0.11051058024168015
58,0.955599844455719,0.12161123007535934,0.9585448503494263,0.10719150304794312
59,0.9561435580253601,0.12803636491298676,0.9585448503494263,0.103070929646492
60,0.9539688229560852,0.12478355318307877,0.9619289636611938,0.10222072899341583
61,0.9548749327659607,0.12609346210956573,0.9602369070053101,0.09846761077642441
62,0.9590431451797485,0.11932659894227982,0.9543147087097168,0.10520756989717484
63,0.9539688229560852,0.12658439576625824,0.962774932384491,0.10002148896455765
64,0.9546937346458435,0.12665955722332,0.9602369070053101,0.11499210447072983
65,0.9601304531097412,0.11779502034187317,0.961082935333252,0.10957642644643784
66,0.9579557776451111,0.11695586144924164,0.9585448503494263,0.11020709574222565
67,0.9559623003005981,0.1304776519536972,0.9593908786773682,0.10518551617860794
68,0.9608553647994995,0.11399495601654053,0.962774932384491,0.10441693663597107
69,0.9624863862991333,0.11782520264387131,0.9602369070053101,0.10445825755596161
70,0.9575933218002319,0.11689634621143341,0.9585448503494263,0.1084398478269577
71,0.9626676440238953,0.11022220551967621,0.9636209607124329,0.10358422994613647
72,0.9541500806808472,0.12513484060764313,0.9636209607124329,0.09631740301847458
73,0.9586806893348694,0.12191709131002426,0.961082935333252,0.1059529110789299
74,0.9603117108345032,0.11529910564422607,0.9602369070053101,0.1110498383641243
75,0.9595867991447449,0.11927560716867447,0.9585448503494263,0.10499896109104156
76,0.9633925557136536,0.1081429049372673,0.9576988220214844,0.09749297797679901
77,0.9606741666793823,0.10630344599485397,0.962774932384491,0.09769845753908157
78,0.9586806893348694,0.12395507097244263,0.9576988220214844,0.10489130765199661
79,0.9588618874549866,0.11429757624864578,0.9602369070053101,0.09578034281730652
80,0.9588618874549866,0.11369746923446655,0.9619289636611938,0.09734291583299637
81,0.9584994316101074,0.11181098967790604,0.9636209607124329,0.10135380923748016
82,0.9612178206443787,0.10838068276643753,0.961082935333252,0.10040483623743057
83,0.961942732334137,0.11655785888433456,0.9653130173683167,0.10677266865968704
84,0.9583182334899902,0.10458207130432129,0.962774932384491,0.10255904495716095
85,0.9597680568695068,0.11333918571472168,0.9602369070053101,0.1020774245262146
86,0.9597680568695068,0.11646446585655212,0.9619289636611938,0.1072501614689827
87,0.9612178206443787,0.10712981969118118,0.9576988220214844,0.10874445736408234
88,0.9583182334899902,0.11567813903093338,0.9602369070053101,0.1001521423459053
89,0.9621239304542542,0.1061486080288887,0.9636209607124329,0.10454663634300232
90,0.9659296870231628,0.10057109594345093,0.9619289636611938,0.0995960459113121
91,0.9610366225242615,0.1062135249376297,0.9661590456962585,0.09585120528936386
92,0.9615802764892578,0.10317721217870712,0.962774932384491,0.10356295108795166
93,0.9635737538337708,0.10449998825788498,0.9619289636611938,0.1023503765463829
94,0.9646611213684082,0.10182022303342819,0.962774932384491,0.100532166659832
95,0.9624863862991333,0.09956587105989456,0.9593908786773682,0.09819462150335312
96,0.9635737538337708,0.09939683228731155,0.9593908786773682,0.10432983934879303
97,0.9621239304542542,0.11032764613628387,0.9602369070053101,0.0984775573015213
98,0.9597680568695068,0.10960067808628082,0.9593908786773682,0.10855946689844131
99,0.9612178206443787,0.11412431299686432,0.962774932384491,0.1000935286283493
