epoch,accuracy,loss,val_accuracy,val_loss
54,0.949256956577301,0.13652995228767395,0.961082935333252,0.10043882578611374
55,0.9490757584571838,0.1318114697933197,0.9661590456962585,0.1044183000922203
56,0.9575933218002319,0.11863193660974503,0.9593908786773682,0.1107470765709877
57,0.9503443241119385,0.1322346180677414,0.9593908786773682,0.10977514833211899
58,0.9488945007324219,0.1375381201505661,0.9619289636611938,0.10137441754341125
59,0.9577745795249939,0.12116138637065887,0.962774932384491,0.10559109598398209
60,0.9530627131462097,0.13146790862083435,0.9644669890403748,0.09868984669446945
61,0.9539688229560852,0.1287647932767868,0.9686971306800842,0.09599820524454117
62,0.9570496678352356,0.12001490592956543,0.9653130173683167,0.09561539441347122
63,0.9525189995765686,0.1245342269539833,0.9585448503494263,0.11001145094633102
64,0.9541500806808472,0.12254928052425385,0.9644669890403748,0.09418900310993195
65,0.9584994316101074,0.11443392932415009,0.962774932384491,0.10243275761604309
66,0.9527002573013306,0.11820738762617111,0.9551607370376587,0.10537490248680115
67,0.9575933218002319,0.1142176017165184,0.961082935333252,0.10591281950473785
68,0.9590431451797485,0.10870550572872162,0.9619289636611938,0.10422465205192566
69,0.9608553647994995,0.10370857268571854,0.961082935333252,0.10447043925523758
70,0.9584994316101074,0.1157975047826767,0.9602369070053101,0.10855887085199356
71,0.9546937346458435,0.11506471037864685,0.9602369070053101,0.10422176122665405
72,0.9594056010246277,0.10942167788743973,0.9543147087097168,0.1108250766992569
73,0.9597680568695068,0.11041625589132309,0.962774932384491,0.10157450288534164
74,0.9563247561454773,0.11733538657426834,0.9636209607124329,0.10570532828569412
75,0.9594056010246277,0.10908915102481842,0.9585448503494263,0.10866160690784454
76,0.9615802764892578,0.102657251060009,0.962774932384491,0.102527916431427
77,0.9570496678352356,0.11771220713853836,0.9576988220214844,0.11139523983001709
78,0.9592243432998657,0.10934571176767349,0.962774932384491,0.10372091829776764
79,0.9610366225242615,0.10218428820371628,0.9619289636611938,0.10437660664319992
80,0.9583182334899902,0.1134612113237381,0.9619289636611938,0.09966371208429337
81,0.9575933218002319,0.11090380698442459,0.9636209607124329,0.1029200330376625
82,0.9595867991447449,0.10976583510637283,0.9636209607124329,0.1016322448849678
83,0.9608553647994995,0.10610001534223557,0.9517766237258911,0.1106932982802391
84,0.9572308659553528,0.11372872442007065,0.9585448503494263,0.11553678661584854
85,0.9568684101104736,0.1062111184000969,0.961082935333252,0.10548638552427292
86,0.9572308659553528,0.10701307654380798,0.962774932384491,0.10983694344758987
87,0.9608553647994995,0.09844628721475601,0.9602369070053101,0.11443478614091873
88,0.9604929089546204,0.10473643988370895,0.9517766237258911,0.11806794255971909
89,0.9626676440238953,0.10066166520118713,0.9568527936935425,0.11511246114969254
90,0.9617615342140198,0.10039251297712326,0.9670050740242004,0.10481363534927368
91,0.9639362096786499,0.09748783707618713,0.9585448503494263,0.10617298632860184
92,0.9652047753334045,0.09717162698507309,0.9636209607124329,0.10485649853944778
93,0.9670170545578003,0.09410332143306732,0.9653130173683167,0.10354585945606232
94,0.9652047753334045,0.09196491539478302,0.9678511023521423,0.09844037890434265
95,0.9603117108345032,0.10151112079620361,0.961082935333252,0.10231927037239075
96,0.9606741666793823,0.10445068776607513,0.9602369070053101,0.10749126225709915
97,0.9624863862991333,0.09837806224822998,0.9644669890403748,0.10359212011098862
98,0.9617615342140198,0.09573467075824738,0.962774932384491,0.10554080456495285
99,0.9653860330581665,0.0928984060883522,0.9543147087097168,0.11707917600870132
100,0.9666545987129211,0.08968888223171234,0.961082935333252,0.1117178201675415
101,0.9659296870231628,0.08976433426141739,0.961082935333252,0.11284290254116058
102,0.9633925557136536,0.09714801609516144,0.9585448503494263,0.10953079164028168
103,0.9641174077987671,0.09048411250114441,0.9746192693710327,0.08981190621852875
104,0.9626676440238953,0.09528667479753494,0.9670050740242004,0.10337021946907043
105,0.9628488421440125,0.09415072202682495,0.961082935333252,0.10249821096658707
106,0.96611088514328,0.08515510708093643,0.962774932384491,0.11017659306526184
107,0.9668357968330383,0.09016897529363632,0.9576988220214844,0.11452597379684448
108,0.9673795104026794,0.08609884977340698,0.9619289636611938,0.10819989442825317
109,0.9670170545578003,0.08415787667036057,0.9644669890403748,0.10380402952432632
110,0.9682856202125549,0.0859794020652771,0.962774932384491,0.1132846549153328
111,0.9657484889030457,0.0890885442495346,0.9644669890403748,0.10180690139532089
112,0.9650235772132874,0.0903354361653328,0.9602369070053101,0.1108286902308464
113,0.9690105319023132,0.08228053152561188,0.9619289636611938,0.11328165233135223
114,0.9601304531097412,0.09732349961996078,0.9619289636611938,0.11214982718229294
115,0.9655672311782837,0.09287077188491821,0.9644669890403748,0.10921832919120789
116,0.9673795104026794,0.08884438127279282,0.9576988220214844,0.11543640494346619
117,0.9719101190567017,0.0766325443983078,0.962774932384491,0.11754639446735382
118,0.966292142868042,0.09128928929567337,0.9602369070053101,0.10962940007448196
119,0.9720913171768188,0.07491021603345871,0.9619289636611938,0.10813963413238525
120,0.970641553401947,0.07890043407678604,0.9636209607124329,0.11397404223680496
121,0.9695541858673096,0.08148907870054245,0.9602369070053101,0.11715324968099594
122,0.9671982526779175,0.0870782658457756,0.961082935333252,0.11655375361442566
123,0.9673795104026794,0.0832446962594986,0.9661590456962585,0.10725657641887665
124,0.9671982526779175,0.0817418321967125,0.9670050740242004,0.1061544418334961
125,0.9684668183326721,0.08697642385959625,0.962774932384491,0.10903321206569672
126,0.9720913171768188,0.08186883479356766,0.961082935333252,0.11067544668912888
127,0.9695541858673096,0.08241676539182663,0.962774932384491,0.11473000794649124
128,0.9668357968330383,0.0842980369925499,0.962774932384491,0.10882807523012161
129,0.9637550115585327,0.09453679621219635,0.9661590456962585,0.10692816227674484
130,0.9704602956771851,0.0805497020483017,0.9644669890403748,0.10340328514575958
131,0.966292142868042,0.08799730986356735,0.9619289636611938,0.10340109467506409
132,0.9740847945213318,0.07178379595279694,0.9636209607124329,0.10257148742675781
133,0.9720913171768188,0.0751928761601448,0.9619289636611938,0.10813010483980179
134,0.9690105319023132,0.07623457163572311,0.9636209607124329,0.10990405082702637
135,0.966292142868042,0.08336175978183746,0.9678511023521423,0.10102103650569916
136,0.96611088514328,0.08470090478658676,0.9653130173683167,0.10255280137062073
137,0.9675607085227966,0.08105690032243729,0.962774932384491,0.10126218944787979
138,0.9682856202125549,0.08772744238376617,0.9636209607124329,0.10564472526311874
139,0.9710040092468262,0.07389625906944275,0.9619289636611938,0.11025130748748779
140,0.9719101190567017,0.07856126129627228,0.9661590456962585,0.10789570957422256
141,0.9700978398323059,0.0818549245595932,0.9619289636611938,0.11266756802797318
142,0.9684668183326721,0.08120321482419968,0.9636209607124329,0.10667021572589874
143,0.9684668183326721,0.07386111468076706,0.9636209607124329,0.10220778733491898
144,0.9715476632118225,0.071159228682518,0.961082935333252,0.11290168762207031
145,0.9737223386764526,0.06631544232368469,0.9670050740242004,0.10512550175189972
146,0.9691917300224304,0.08051662147045135,0.961082935333252,0.11339988559484482
147,0.9737223386764526,0.0706624761223793,0.9585448503494263,0.11768337339162827
148,0.9748097062110901,0.07148633152246475,0.9670050740242004,0.10378877073526382
149,0.9710040092468262,0.07460291683673859,0.9644669890403748,0.11276229470968246
150,0.9719101190567017,0.07063813507556915,0.961082935333252,0.11083407700061798
151,0.9748097062110901,0.06304902583360672,0.9576988220214844,0.11914899945259094
152,0.9729974865913391,0.07456101477146149,0.962774932384491,0.11321020871400833
153,0.9713664650917053,0.0747426226735115,0.9619289636611938,0.10526221245527267
154,0.9695541858673096,0.07683046162128448,0.9661590456962585,0.10561779141426086
155,0.9728162288665771,0.06921189278364182,0.9686971306800842,0.09280890971422195
156,0.9728162288665771,0.06744278222322464,0.9619289636611938,0.10624732077121735
157,0.9744472503662109,0.07265973091125488,0.9678511023521423,0.10770392417907715
158,0.9697353839874268,0.07965600490570068,0.9619289636611938,0.11655592918395996
159,0.970641553401947,0.08111070841550827,0.9644669890403748,0.11009906977415085
160,0.966292142868042,0.09074617177248001,0.962774932384491,0.10663571953773499
161,0.9729974865913391,0.07341212034225464,0.9619289636611938,0.10884688049554825
162,0.9700978398323059,0.07530415803194046,0.9644669890403748,0.10491576790809631
163,0.9720913171768188,0.07233083248138428,0.9653130173683167,0.10674763470888138
164,0.97263503074646,0.07358147203922272,0.9653130173683167,0.10925211757421494
165,0.9739035964012146,0.07386838644742966,0.9576988220214844,0.11552896350622177
166,0.9731786847114563,0.07124477624893188,0.9636209607124329,0.11135297268629074
167,0.9757158160209656,0.07006712257862091,0.962774932384491,0.10779692232608795
168,0.976803183555603,0.06409718841314316,0.961082935333252,0.10825982689857483
169,0.976984441280365,0.06375536322593689,0.9593908786773682,0.11077243089675903
170,0.9735411405563354,0.06904539465904236,0.9670050740242004,0.10366234928369522
171,0.972453773021698,0.07322095334529877,0.9602369070053101,0.10603329539299011
172,0.974990963935852,0.06742101907730103,0.9653130173683167,0.10324598848819733
173,0.9775280952453613,0.06535059213638306,0.9644669890403748,0.10788412392139435
174,0.9746285080909729,0.06756637990474701,0.9585448503494263,0.11296352744102478
175,0.9753533601760864,0.06802037358283997,0.962774932384491,0.1081465557217598
176,0.9757158160209656,0.06792578101158142,0.9653130173683167,0.11378805339336395
177,0.9751721620559692,0.06210232526063919,0.9653130173683167,0.11011064797639847
178,0.9791591167449951,0.06012030318379402,0.9619289636611938,0.11422108858823776
179,0.9753533601760864,0.06720517575740814,0.9568527936935425,0.1298539787530899
180,0.976803183555603,0.06101064383983612,0.9670050740242004,0.10969753563404083
181,0.9760782718658447,0.06284987181425095,0.9653130173683167,0.11523707211017609
182,0.9737223386764526,0.06808844208717346,0.962774932384491,0.11494424194097519
183,0.9766219854354858,0.06375949084758759,0.9678511023521423,0.10656766593456268
184,0.9731786847114563,0.07093283534049988,0.9619289636611938,0.11458932608366013
185,0.9798840284347534,0.05753510445356369,0.9636209607124329,0.10863953083753586
186,0.9773468375205994,0.06432576477527618,0.961082935333252,0.11561806499958038
187,0.9807901382446289,0.05193669721484184,0.9644669890403748,0.11217763274908066
188,0.9782530069351196,0.0626620426774025,0.9670050740242004,0.1084577664732933
189,0.9758970737457275,0.060577426105737686,0.9670050740242004,0.11091043055057526
190,0.9739035964012146,0.07013477385044098,0.962774932384491,0.11554668843746185
191,0.9777092933654785,0.06292694061994553,0.9619289636611938,0.11052408069372177
192,0.9739035964012146,0.07011821866035461,0.9661590456962585,0.11163819581270218
193,0.9753533601760864,0.06701795011758804,0.961082935333252,0.11843898147344589
194,0.976984441280365,0.061157092452049255,0.9602369070053101,0.12257406860589981
195,0.9778905510902405,0.059032611548900604,0.9678511023521423,0.10692302137613297
196,0.976984441280365,0.06467097997665405,0.9686971306800842,0.09683867543935776
197,0.9740847945213318,0.06688786298036575,0.9686971306800842,0.11001135408878326
198,0.9748097062110901,0.07126959413290024,0.9661590456962585,0.11432485282421112
199,0.9777092933654785,0.06303048878908157,0.962774932384491,0.11106664687395096
