epoch,accuracy,loss,val_accuracy,val_loss
44,0.9563247561454773,0.11902407556772232,0.962774932384491,0.10425593703985214
45,0.955781102180481,0.11930273473262787,0.9602369070053101,0.1023198589682579
46,0.9546937346458435,0.12260136753320694,0.9450084567070007,0.1272771805524826
47,0.955781102180481,0.12222108989953995,0.9602369070053101,0.10071215033531189
48,0.9579557776451111,0.11838512122631073,0.9585448503494263,0.11166642606258392
49,0.9584994316101074,0.11154311150312424,0.9560067653656006,0.11392876505851746
50,0.9626676440238953,0.10575971007347107,0.9619289636611938,0.107725590467453
51,0.959949254989624,0.11016201972961426,0.9602369070053101,0.10650410503149033
52,0.9584994316101074,0.11454683542251587,0.9636209607124329,0.1048227921128273
53,0.9590431451797485,0.1127999946475029,0.9568527936935425,0.10883472114801407
54,0.9572308659553528,0.11216399818658829,0.9543147087097168,0.11745090037584305
55,0.9546937346458435,0.11589797586202621,0.9593908786773682,0.1051316186785698
56,0.9584994316101074,0.11174193024635315,0.9653130173683167,0.10289538651704788
57,0.9601304531097412,0.10279855877161026,0.9602369070053101,0.10598717629909515
58,0.9584994316101074,0.11365953832864761,0.962774932384491,0.111411452293396
59,0.9590431451797485,0.10465605556964874,0.9543147087097168,0.11798746138811111
60,0.9652047753334045,0.09843055158853531,0.950930655002594,0.10728360712528229
61,0.9570496678352356,0.10924068838357925,0.962774932384491,0.10084262490272522
62,0.9613990783691406,0.10347728431224823,0.9678511023521423,0.09531236439943314
63,0.9632112979888916,0.10284113138914108,0.9644669890403748,0.10119476914405823
64,0.968104362487793,0.08768625557422638,0.9636209607124329,0.10360401123762131
65,0.9624863862991333,0.0948219746351242,0.961082935333252,0.10129424929618835
66,0.9595867991447449,0.10095342248678207,0.9636209607124329,0.10641741752624512
67,0.961942732334137,0.10107022523880005,0.9661590456962585,0.1002088263630867
68,0.9650235772132874,0.09779099375009537,0.9636209607124329,0.1030702218413353
69,0.9595867991447449,0.10382813215255737,0.9585448503494263,0.11012669652700424
70,0.9691917300224304,0.08480951189994812,0.9619289636611938,0.10916280001401901
71,0.9657484889030457,0.09627193957567215,0.9636209607124329,0.10839521139860153
72,0.9677419066429138,0.08788604289293289,0.9602369070053101,0.11299986392259598
73,0.9679231643676758,0.086262047290802,0.9585448503494263,0.11710699647665024
74,0.9641174077987671,0.09215860813856125,0.962774932384491,0.10699565708637238
75,0.9655672311782837,0.09326852113008499,0.962774932384491,0.11145167797803879
76,0.9671982526779175,0.09185177087783813,0.9653130173683167,0.10269235819578171
77,0.9666545987129211,0.08942671120166779,0.9619289636611938,0.10333288460969925
78,0.9671982526779175,0.0888206884264946,0.9644669890403748,0.10003068298101425
79,0.9650235772132874,0.09196282923221588,0.962774932384491,0.10555104166269302
