epoch,accuracy,loss,val_accuracy,val_loss
0,0.3727799952030182,2.36423659324646,0.5583756566047668,1.5384680032730103
1,0.5987676978111267,1.32511305809021,0.7131979465484619,0.9229921102523804
2,0.6850308179855347,0.9801955819129944,0.8214889764785767,0.6459285616874695
3,0.75498366355896,0.7762079834938049,0.873942494392395,0.47171223163604736
4,0.7977527976036072,0.6412670016288757,0.9027072787284851,0.379973441362381
5,0.8265675902366638,0.5510035753250122,0.9128595590591431,0.3092331886291504
6,0.8461399078369141,0.4788122773170471,0.9247038960456848,0.2672184705734253
7,0.8664371371269226,0.42632177472114563,0.933164119720459,0.239933043718338
8,0.875679612159729,0.3978533446788788,0.9373942613601685,0.21904174983501434
9,0.87749183177948,0.3777708411216736,0.9365482330322266,0.20439943671226501
10,0.8898151516914368,0.34283390641212463,0.9407783150672913,0.18893954157829285
11,0.9001449942588806,0.3262297511100769,0.9399323463439941,0.17715898156166077
12,0.8970641493797302,0.30810657143592834,0.9382402896881104,0.17870858311653137
13,0.9035882353782654,0.2912493348121643,0.9407783150672913,0.1674969643354416
14,0.9072127342224121,0.2791177034378052,0.9416243433952332,0.16717100143432617
15,0.9104748368263245,0.2676202356815338,0.9458544850349426,0.1580829918384552
16,0.9148241877555847,0.25929850339889526,0.9467005133628845,0.1510758250951767
17,0.92007976770401,0.24530614912509918,0.9433164000511169,0.15472832322120667
18,0.9208046197891235,0.23206603527069092,0.9458544850349426,0.1455610692501068
19,0.9209858775138855,0.23205871880054474,0.9500846266746521,0.1365632563829422
20,0.9209858775138855,0.22984090447425842,0.9433164000511169,0.15043631196022034
21,0.9253352880477905,0.22429904341697693,0.9551607370376587,0.13020284473896027
22,0.9302283525466919,0.20788151025772095,0.9407783150672913,0.14011378586292267
23,0.9275099635124207,0.2098972499370575,0.950930655002594,0.1358073204755783
24,0.9311344623565674,0.20123890042304993,0.9560067653656006,0.12737776339054108
25,0.9275099635124207,0.20862455666065216,0.9500846266746521,0.13050557672977448
26,0.9309532642364502,0.19548547267913818,0.9543147087097168,0.12482274323701859
27,0.9345777630805969,0.19247479736804962,0.952622652053833,0.1266842484474182
28,0.932403028011322,0.19533951580524445,0.9560067653656006,0.12387792021036148
29,0.9374773502349854,0.18855567276477814,0.9483925700187683,0.12555141746997833
30,0.932403028011322,0.18616698682308197,0.9576988220214844,0.11943401396274567
31,0.9423704147338867,0.17485244572162628,0.9534686803817749,0.1256929188966751
32,0.9362087845802307,0.17662915587425232,0.952622652053833,0.12517035007476807
33,0.9401957392692566,0.17753034830093384,0.9602369070053101,0.11567707359790802
34,0.9374773502349854,0.17220520973205566,0.9534686803817749,0.11959081143140793
35,0.9403769373893738,0.16118159890174866,0.9585448503494263,0.11241134256124496
36,0.9454512596130371,0.16175661981105804,0.961082935333252,0.11267676949501038
37,0.9418267607688904,0.15244756639003754,0.952622652053833,0.12186849117279053
38,0.945088803768158,0.15796762704849243,0.9517766237258911,0.12191341072320938
39,0.9353026747703552,0.16995447874069214,0.9593908786773682,0.11653567105531693
40,0.9391083717346191,0.16567037999629974,0.9568527936935425,0.11347977072000504
41,0.9434577822685242,0.15733584761619568,0.9619289636611938,0.1131884828209877
42,0.9469010233879089,0.15167410671710968,0.9602369070053101,0.11136198788881302
43,0.9479883909225464,0.14507809281349182,0.9543147087097168,0.11480232328176498
44,0.9461761713027954,0.14384426176548004,0.9560067653656006,0.11430824548006058
45,0.9488945007324219,0.13951079547405243,0.9534686803817749,0.11626740545034409
46,0.945088803768158,0.15062452852725983,0.9593908786773682,0.10204119980335236
47,0.949256956577301,0.13860784471035004,0.9653130173683167,0.10170173645019531
48,0.9496194124221802,0.13478708267211914,0.9644669890403748,0.1012805923819542
49,0.9476259350776672,0.14823360741138458,0.9636209607124329,0.10343164950609207
50,0.9454512596130371,0.14937706291675568,0.9661590456962585,0.09716837853193283
51,0.9568684101104736,0.12136327475309372,0.9636209607124329,0.10558334738016129
52,0.9501631259918213,0.1387537568807602,0.9636209607124329,0.10637502372264862
53,0.9485321044921875,0.1387002021074295,0.9593908786773682,0.1062314361333847
54,0.9514316916465759,0.13163726031780243,0.9568527936935425,0.1108650416135788
55,0.9519753456115723,0.13369140028953552,0.9551607370376587,0.1132233664393425
56,0.9528814554214478,0.13034950196743011,0.9593908786773682,0.1085500717163086
57,0.9514316916465759,0.128867045044899,0.9636209607124329,0.10069087892770767
58,0.951250433921814,0.12793868780136108,0.9593908786773682,0.1068672239780426
59,0.953787624835968,0.12458021193742752,0.9644669890403748,0.10132201015949249
60,0.9546937346458435,0.13063248991966248,0.9593908786773682,0.1067635640501976
61,0.9543312788009644,0.12422151863574982,0.9619289636611938,0.09861291199922562
62,0.955781102180481,0.12146808207035065,0.9644669890403748,0.0937788113951683
63,0.9534251689910889,0.12599095702171326,0.9593908786773682,0.09999320656061172
64,0.953787624835968,0.12264365702867508,0.9644669890403748,0.09989562630653381
65,0.9548749327659607,0.12076521664857864,0.9602369070053101,0.10307525843381882
66,0.9566872119903564,0.1180034875869751,0.9644669890403748,0.09593284875154495
67,0.9532439112663269,0.12437022477388382,0.9636209607124329,0.10409750789403915
68,0.958137035369873,0.11162382364273071,0.9661590456962585,0.10137403756380081
69,0.9527002573013306,0.12625004351139069,0.9619289636611938,0.10393308848142624
70,0.9559623003005981,0.11596661061048508,0.9560067653656006,0.10617940872907639
71,0.9597680568695068,0.10745169222354889,0.962774932384491,0.10038777440786362
72,0.9601304531097412,0.10928141325712204,0.9619289636611938,0.10053473711013794
73,0.9548749327659607,0.12111486494541168,0.9670050740242004,0.09595809131860733
74,0.9579557776451111,0.11767948418855667,0.9619289636611938,0.1045176088809967
75,0.9594056010246277,0.113924540579319,0.9644669890403748,0.1066049262881279
76,0.9572308659553528,0.11293741315603256,0.9585448503494263,0.1011982411146164
77,0.9572308659553528,0.11669749021530151,0.961082935333252,0.09840330481529236
78,0.9584994316101074,0.11045768111944199,0.9551607370376587,0.1085900217294693
79,0.959949254989624,0.10120698809623718,0.9602369070053101,0.10399176925420761
