epoch,accuracy,loss,val_accuracy,val_loss
93,0.9717288613319397,0.08147581666707993,0.962774932384491,0.11567352712154388
94,0.9700978398323059,0.0819871798157692,0.9500846266746521,0.1388597935438156
95,0.9700978398323059,0.08064272999763489,0.9678511023521423,0.11496316641569138
96,0.9695541858673096,0.08001653105020523,0.9576988220214844,0.12695841491222382
97,0.9693729877471924,0.08314056694507599,0.9585448503494263,0.11648812890052795
98,0.9690105319023132,0.08466996252536774,0.9653130173683167,0.11119247227907181
99,0.9699166417121887,0.07204122096300125,0.9636209607124329,0.10867403447628021
100,0.9688292741775513,0.08245602250099182,0.962774932384491,0.11168994754552841
101,0.9728162288665771,0.0766017958521843,0.9619289636611938,0.11427748948335648
102,0.9711852073669434,0.07800839841365814,0.9593908786773682,0.1432633101940155
103,0.9728162288665771,0.0811149850487709,0.9636209607124329,0.12025705724954605
104,0.972453773021698,0.0805351659655571,0.9602369070053101,0.12726375460624695
105,0.9715476632118225,0.081485316157341,0.961082935333252,0.12207335978746414
106,0.9708227515220642,0.07900545001029968,0.9517766237258911,0.12454963475465775
107,0.9704602956771851,0.08197293430566788,0.9593908786773682,0.10940293222665787
108,0.9740847945213318,0.07153722643852234,0.9551607370376587,0.1309758871793747
109,0.9719101190567017,0.07987595349550247,0.9593908786773682,0.11892670392990112
110,0.9717288613319397,0.07705231010913849,0.9602369070053101,0.12538489699363708
111,0.9690105319023132,0.08215349912643433,0.9619289636611938,0.11649711430072784
112,0.9708227515220642,0.07941020280122757,0.9517766237258911,0.13395628333091736
113,0.9760782718658447,0.0646478608250618,0.961082935333252,0.1305200308561325
114,0.968104362487793,0.08487103879451752,0.9619289636611938,0.12181970477104187
115,0.9740847945213318,0.06596581637859344,0.961082935333252,0.11667023599147797
116,0.9711852073669434,0.08003655821084976,0.9568527936935425,0.11506249010562897
117,0.9710040092468262,0.0793251097202301,0.961082935333252,0.1179698035120964
118,0.972453773021698,0.07048384100198746,0.9602369070053101,0.11285262554883957
119,0.9737223386764526,0.07649047672748566,0.961082935333252,0.1122996136546135
120,0.9708227515220642,0.07036092132329941,0.9619289636611938,0.1257076859474182
121,0.9746285080909729,0.07424668967723846,0.9619289636611938,0.11374232918024063
122,0.9742660522460938,0.07098270952701569,0.961082935333252,0.12229996919631958
123,0.9711852073669434,0.0753946602344513,0.9602369070053101,0.12560784816741943
124,0.9715476632118225,0.07352451980113983,0.961082935333252,0.1204524040222168
125,0.9668357968330383,0.09333071857690811,0.9636209607124329,0.11293736845254898
126,0.9760782718658447,0.06562968343496323,0.962774932384491,0.11847411841154099
127,0.9748097062110901,0.06650837510824203,0.962774932384491,0.1205013319849968
128,0.9760782718658447,0.07405328005552292,0.9653130173683167,0.10775811225175858
129,0.9728162288665771,0.07190399616956711,0.9670050740242004,0.11933493614196777
130,0.9744472503662109,0.07278759777545929,0.961082935333252,0.12652041018009186
131,0.9695541858673096,0.07845202833414078,0.9695431590080261,0.11301552504301071
132,0.9739035964012146,0.07305634766817093,0.962774932384491,0.11227826029062271
133,0.9744472503662109,0.07709876447916031,0.9585448503494263,0.11994655430316925
134,0.9748097062110901,0.07744220644235611,0.9686971306800842,0.1101723313331604
135,0.9746285080909729,0.07238472998142242,0.9636209607124329,0.11782322824001312
136,0.9735411405563354,0.06769956648349762,0.9670050740242004,0.11239587515592575
137,0.9740847945213318,0.06592447310686111,0.9602369070053101,0.1242433711886406
138,0.976984441280365,0.06257566809654236,0.9551607370376587,0.1390039324760437
139,0.974990963935852,0.06972160190343857,0.9585448503494263,0.12644967436790466
140,0.9742660522460938,0.06904812902212143,0.9568527936935425,0.1274811327457428
141,0.9731786847114563,0.07319717109203339,0.962774932384491,0.13188831508159637
142,0.9733599424362183,0.07380037009716034,0.962774932384491,0.1205957904458046
143,0.9762595295906067,0.06466855108737946,0.9670050740242004,0.11283046007156372
144,0.9715476632118225,0.07962644845247269,0.962774932384491,0.12135224789381027
145,0.9735411405563354,0.07740385830402374,0.9636209607124329,0.1115814819931984
146,0.9737223386764526,0.06851562112569809,0.9593908786773682,0.12752118706703186
147,0.9755346179008484,0.06435120105743408,0.9653130173683167,0.12028355896472931
148,0.976803183555603,0.06202416867017746,0.9661590456962585,0.11594079434871674
149,0.9773468375205994,0.06671049445867538,0.9644669890403748,0.12470629811286926
150,0.9778905510902405,0.057923391461372375,0.962774932384491,0.12846148014068604
151,0.9775280952453613,0.06034643203020096,0.9636209607124329,0.12550845742225647
152,0.9735411405563354,0.07470191270112991,0.961082935333252,0.13993142545223236
153,0.9739035964012146,0.0688474029302597,0.961082935333252,0.12642055749893188
154,0.9778905510902405,0.06103944405913353,0.9619289636611938,0.126000314950943
155,0.9753533601760864,0.06866271793842316,0.9636209607124329,0.11533696204423904
156,0.9746285080909729,0.06998752802610397,0.9568527936935425,0.1325032263994217
157,0.976984441280365,0.07023439556360245,0.962774932384491,0.12814202904701233
158,0.9737223386764526,0.06720610707998276,0.9602369070053101,0.13184477388858795
159,0.9722725749015808,0.06759253889322281,0.962774932384491,0.12692919373512268
160,0.9798840284347534,0.057728976011276245,0.9543147087097168,0.15357835590839386
161,0.9735411405563354,0.06682004779577255,0.9576988220214844,0.11612757295370102
162,0.9778905510902405,0.06142844632267952,0.9585448503494263,0.12732671201229095
163,0.9746285080909729,0.06638552993535995,0.9619289636611938,0.1383449137210846
164,0.9795215725898743,0.05894535034894943,0.962774932384491,0.1354263573884964
165,0.9766219854354858,0.06551539152860641,0.962774932384491,0.13379362225532532
166,0.9778905510902405,0.06252938508987427,0.9576988220214844,0.13563203811645508
167,0.9775280952453613,0.057718485593795776,0.9619289636611938,0.1224527508020401
168,0.9784342050552368,0.058053769171237946,0.9593908786773682,0.15295156836509705
169,0.9760782718658447,0.06651865690946579,0.9593908786773682,0.13802336156368256
170,0.9753533601760864,0.061742231249809265,0.9636209607124329,0.1266557276248932
171,0.9804276823997498,0.056493695825338364,0.9653130173683167,0.132473424077034
172,0.9793403148651123,0.05780215188860893,0.961082935333252,0.12597602605819702
173,0.9789779186248779,0.061670660972595215,0.9661590456962585,0.12646234035491943
174,0.976984441280365,0.06587637215852737,0.9585448503494263,0.12841682136058807
175,0.976984441280365,0.057527314871549606,0.9619289636611938,0.12982143461704254
176,0.9777092933654785,0.06240410730242729,0.9585448503494263,0.14428715407848358
177,0.9748097062110901,0.06952811032533646,0.961082935333252,0.13387584686279297
178,0.9764407277107239,0.0645773634314537,0.9534686803817749,0.1442113220691681
179,0.9786154627799988,0.05564628168940544,0.9636209607124329,0.1322300136089325
180,0.9782530069351196,0.059759944677352905,0.9593908786773682,0.1325284093618393
181,0.976984441280365,0.0630534291267395,0.9619289636611938,0.13010159134864807
182,0.9780717492103577,0.05786534398794174,0.9636209607124329,0.13170696794986725
183,0.983146071434021,0.054129041731357574,0.9670050740242004,0.12098882347345352
184,0.9791591167449951,0.05886106938123703,0.9619289636611938,0.12535524368286133
185,0.9777092933654785,0.05845506489276886,0.9585448503494263,0.13740505278110504
186,0.9820587038993835,0.0577394999563694,0.9593908786773682,0.1444845348596573
187,0.9815150499343872,0.0534006729722023,0.9661590456962585,0.13004660606384277
188,0.9789779186248779,0.05905319005250931,0.9661590456962585,0.12990859150886536
189,0.9811525940895081,0.05445950850844383,0.9576988220214844,0.14374633133411407
190,0.9775280952453613,0.06113594025373459,0.9670050740242004,0.13119684159755707
191,0.9775280952453613,0.05785021185874939,0.9636209607124329,0.13933955132961273
192,0.9789779186248779,0.06240260228514671,0.9644669890403748,0.12987126410007477
193,0.9824211597442627,0.053718652576208115,0.9593908786773682,0.13695162534713745
194,0.9764407277107239,0.058455415070056915,0.9636209607124329,0.15025222301483154
195,0.976984441280365,0.06305229663848877,0.9602369070053101,0.1506740152835846
196,0.9775280952453613,0.062245916575193405,0.962774932384491,0.13596251606941223
197,0.9789779186248779,0.05148022249341011,0.9636209607124329,0.13575944304466248
198,0.9782530069351196,0.05645788460969925,0.9619289636611938,0.13338123261928558
199,0.9813337922096252,0.05435594916343689,0.9644669890403748,0.1397196352481842
