epoch,accuracy,loss,val_accuracy,val_loss
55,0.9575933218002319,0.10983486473560333,0.9593908786773682,0.09857227653265
56,0.9601304531097412,0.101710744202137,0.9619289636611938,0.10520103573799133
57,0.9579557776451111,0.11549565196037292,0.9619289636611938,0.09493053704500198
58,0.9641174077987671,0.10406060516834259,0.962774932384491,0.10068035870790482
59,0.9583182334899902,0.10711174458265305,0.9619289636611938,0.10517493635416031
60,0.9635737538337708,0.09777612239122391,0.9619289636611938,0.10316213965415955
61,0.9632112979888916,0.10576000809669495,0.9593908786773682,0.10771901160478592
62,0.9588618874549866,0.10997533053159714,0.961082935333252,0.10245560109615326
63,0.9624863862991333,0.10254327952861786,0.9653130173683167,0.09946157038211823
64,0.9583182334899902,0.10689020901918411,0.962774932384491,0.1028098538517952
65,0.955781102180481,0.10675083100795746,0.9670050740242004,0.10030125826597214
66,0.9653860330581665,0.09583822637796402,0.9670050740242004,0.09727353602647781
67,0.9630300998687744,0.10023748874664307,0.9712352156639099,0.09414875507354736
68,0.9632112979888916,0.092961885035038,0.9670050740242004,0.1012738049030304
69,0.966292142868042,0.09384623169898987,0.9593908786773682,0.11454533040523529
70,0.9613990783691406,0.10732357203960419,0.9653130173683167,0.10273230075836182
71,0.9606741666793823,0.1065128743648529,0.9534686803817749,0.11407402157783508
72,0.9637550115585327,0.09741263836622238,0.9653130173683167,0.10726062208414078
73,0.9650235772132874,0.09533767402172089,0.962774932384491,0.10660145431756973
74,0.9601304531097412,0.10501720011234283,0.9686971306800842,0.09229815751314163
75,0.9704602956771851,0.08297467976808548,0.9686971306800842,0.09879878163337708
76,0.9652047753334045,0.08907674998044968,0.9678511023521423,0.0924474224448204
77,0.9686480760574341,0.09212249517440796,0.9644669890403748,0.10536086559295654
78,0.9650235772132874,0.10258306562900543,0.9670050740242004,0.09691423177719116
79,0.9648423194885254,0.09189513325691223,0.9619289636611938,0.0996394231915474
80,0.9648423194885254,0.09228317439556122,0.9644669890403748,0.09764819592237473
81,0.9655672311782837,0.09752457588911057,0.9619289636611938,0.10236261039972305
82,0.9666545987129211,0.09027808904647827,0.961082935333252,0.11201459169387817
83,0.9688292741775513,0.08271066844463348,0.9644669890403748,0.09857448935508728
84,0.966292142868042,0.08955170214176178,0.9653130173683167,0.10061447322368622
85,0.9684668183326721,0.08730662614107132,0.9670050740242004,0.1053878590464592
86,0.9711852073669434,0.0828942283987999,0.962774932384491,0.10304976254701614
87,0.9644798636436462,0.09967389702796936,0.9695431590080261,0.09365879744291306
88,0.9693729877471924,0.08684082329273224,0.9678511023521423,0.09634532779455185
89,0.9664733409881592,0.08631117641925812,0.9551607370376587,0.11412976682186127
90,0.9615802764892578,0.09439718723297119,0.961082935333252,0.1099383607506752
91,0.9646611213684082,0.091544970870018,0.9644669890403748,0.10073940455913544
92,0.9657484889030457,0.0877787172794342,0.9602369070053101,0.11367156356573105
93,0.9652047753334045,0.08962458372116089,0.9619289636611938,0.10203820466995239
94,0.9702790975570679,0.08515264838933945,0.970389187335968,0.09357701241970062
95,0.9695541858673096,0.08524046093225479,0.9653130173683167,0.10743314772844315
96,0.9675607085227966,0.08555848896503448,0.962774932384491,0.1028028354048729
97,0.9695541858673096,0.08198700845241547,0.9644669890403748,0.09561140090227127
98,0.9684668183326721,0.0862198993563652,0.9619289636611938,0.10381504148244858
99,0.9719101190567017,0.0735301524400711,0.962774932384491,0.10677580535411835
100,0.9699166417121887,0.07990526407957077,0.9619289636611938,0.119942307472229
101,0.9679231643676758,0.08776282519102097,0.9661590456962585,0.10160893946886063
102,0.97263503074646,0.0797773227095604,0.9686971306800842,0.10382795333862305
103,0.9650235772132874,0.08926544338464737,0.9653130173683167,0.09452325105667114
104,0.9695541858673096,0.08912481367588043,0.9695431590080261,0.09139570593833923
105,0.9715476632118225,0.080330990254879,0.9602369070053101,0.104690782725811
106,0.9690105319023132,0.07782664895057678,0.9653130173683167,0.10224708169698715
107,0.9713664650917053,0.07900916039943695,0.9644669890403748,0.1005324199795723
108,0.9677419066429138,0.0799906775355339,0.9678511023521423,0.09651709347963333
109,0.970641553401947,0.0724877268075943,0.9678511023521423,0.09478741139173508
110,0.9719101190567017,0.07832818478345871,0.9678511023521423,0.09827771782875061
111,0.9717288613319397,0.07701780647039413,0.9619289636611938,0.1113794669508934
112,0.9704602956771851,0.0737476721405983,0.9678511023521423,0.09993926435709
113,0.9717288613319397,0.07651930302381516,0.9678511023521423,0.11439970880746841
114,0.9700978398323059,0.07160024344921112,0.9644669890403748,0.11856221407651901
115,0.9739035964012146,0.0674661323428154,0.961082935333252,0.1146743968129158
116,0.9677419066429138,0.08272242546081543,0.962774932384491,0.10906275361776352
117,0.9746285080909729,0.07743971794843674,0.9653130173683167,0.10350502282381058
118,0.974990963935852,0.07172641903162003,0.9678511023521423,0.10649972409009933
119,0.9666545987129211,0.0874648243188858,0.9678511023521423,0.10767538845539093
120,0.9686480760574341,0.08550220727920532,0.9661590456962585,0.10672929883003235
121,0.9719101190567017,0.073037289083004,0.962774932384491,0.11357167363166809
122,0.9686480760574341,0.07601115852594376,0.961082935333252,0.10953930020332336
123,0.9715476632118225,0.07979283481836319,0.9670050740242004,0.10188628733158112
124,0.9733599424362183,0.07436143606901169,0.9729272127151489,0.09252317994832993
125,0.9735411405563354,0.07656296342611313,0.970389187335968,0.09534002840518951
126,0.9753533601760864,0.07159610092639923,0.9661590456962585,0.09904863685369492
127,0.9722725749015808,0.07546302676200867,0.962774932384491,0.10632091760635376
128,0.9717288613319397,0.07410538196563721,0.9653130173683167,0.09783479571342468
129,0.972453773021698,0.07431385666131973,0.970389187335968,0.09689091145992279
130,0.9757158160209656,0.06652878224849701,0.9644669890403748,0.10383716225624084
131,0.9729974865913391,0.07186592370271683,0.9670050740242004,0.10622447729110718
132,0.9742660522460938,0.07364372164011002,0.9653130173683167,0.10257317125797272
133,0.9751721620559692,0.06754158437252045,0.970389187335968,0.09302423894405365
134,0.9729974865913391,0.07312968373298645,0.9602369070053101,0.11035188287496567
135,0.9791591167449951,0.06144626438617706,0.9644669890403748,0.1050988957285881
136,0.9739035964012146,0.07124035805463791,0.9670050740242004,0.1078241840004921
137,0.974990963935852,0.06796952337026596,0.962774932384491,0.125456303358078
138,0.9733599424362183,0.0677093043923378,0.961082935333252,0.1283165067434311
139,0.9719101190567017,0.0750885158777237,0.9653130173683167,0.11788079142570496
140,0.9728162288665771,0.07448629289865494,0.9670050740242004,0.10680873692035675
141,0.9728162288665771,0.0764554813504219,0.9644669890403748,0.10223844647407532
142,0.9755346179008484,0.06923922896385193,0.9619289636611938,0.1130884662270546
143,0.9728162288665771,0.07660786807537079,0.9636209607124329,0.11510483175516129
144,0.9717288613319397,0.06900782883167267,0.962774932384491,0.11400822550058365
145,0.9744472503662109,0.06778629124164581,0.9636209607124329,0.11357887089252472
146,0.9753533601760864,0.07042185217142105,0.962774932384491,0.10402368009090424
147,0.9760782718658447,0.07147245854139328,0.9661590456962585,0.09909315407276154
148,0.9760782718658447,0.07005070894956589,0.9602369070053101,0.11486608535051346
149,0.9742660522460938,0.07096067816019058,0.9602369070053101,0.12026924639940262
150,0.9719101190567017,0.06994437426328659,0.9619289636611938,0.10399940609931946
151,0.9753533601760864,0.07126076519489288,0.9653130173683167,0.11230301856994629
152,0.9771656394004822,0.06901326030492783,0.9653130173683167,0.10648291558027267
153,0.976984441280365,0.06200382485985756,0.961082935333252,0.11750104278326035
154,0.9791591167449951,0.06372670084238052,0.962774932384491,0.10782825946807861
155,0.9748097062110901,0.06661759316921234,0.9653130173683167,0.10798238962888718
156,0.9739035964012146,0.06979004293680191,0.961082935333252,0.11397463083267212
157,0.9753533601760864,0.0693846121430397,0.9619289636611938,0.10988271236419678
158,0.976803183555603,0.05822766199707985,0.962774932384491,0.11316460371017456
159,0.9771656394004822,0.060554467141628265,0.9636209607124329,0.1063481941819191
160,0.974990963935852,0.07240071147680283,0.9602369070053101,0.10964982956647873
161,0.9758970737457275,0.0636739656329155,0.9619289636611938,0.11489873379468918
162,0.9777092933654785,0.05955806374549866,0.9644669890403748,0.10733170807361603
163,0.9777092933654785,0.06353777647018433,0.9678511023521423,0.10584785044193268
164,0.9780717492103577,0.06435540318489075,0.9644669890403748,0.11846763640642166
165,0.9764407277107239,0.0660088062286377,0.962774932384491,0.10656484961509705
166,0.9757158160209656,0.06595227122306824,0.9720812439918518,0.10610310733318329
167,0.9755346179008484,0.0684211254119873,0.9678511023521423,0.10486339032649994
168,0.9789779186248779,0.061708081513643265,0.9602369070053101,0.1236191987991333
169,0.9755346179008484,0.05973513424396515,0.9678511023521423,0.11677396297454834
170,0.9782530069351196,0.06065116450190544,0.9661590456962585,0.1171770915389061
171,0.9782530069351196,0.059453967958688736,0.9661590456962585,0.1120971292257309
172,0.9773468375205994,0.06988541781902313,0.9653130173683167,0.1081635132431984
173,0.9793403148651123,0.0610240176320076,0.9661590456962585,0.10433164983987808
174,0.9780717492103577,0.06360063701868057,0.970389187335968,0.10781893134117126
175,0.976803183555603,0.06370057165622711,0.9644669890403748,0.10662506520748138
176,0.976984441280365,0.05921374633908272,0.9661590456962585,0.10623173415660858
177,0.9793403148651123,0.057023245841264725,0.9695431590080261,0.100514255464077
178,0.9766219854354858,0.062219519168138504,0.9661590456962585,0.10624365508556366
179,0.9802464842796326,0.06349844485521317,0.9585448503494263,0.1311899721622467
180,0.9804276823997498,0.056704092770814896,0.9686971306800842,0.1125779002904892
181,0.9755346179008484,0.06948918849229813,0.9644669890403748,0.11217460036277771
182,0.9789779186248779,0.053156886249780655,0.9695431590080261,0.11693435907363892
183,0.9800652265548706,0.05412239953875542,0.961082935333252,0.1408102810382843
184,0.9780717492103577,0.06299876421689987,0.9653130173683167,0.11208824068307877
185,0.9778905510902405,0.05644450709223747,0.9661590456962585,0.12182680517435074
186,0.9800652265548706,0.05203663557767868,0.9661590456962585,0.0992681235074997
187,0.9764407277107239,0.06452833861112595,0.9593908786773682,0.12382299453020096
188,0.9777092933654785,0.06224722042679787,0.9602369070053101,0.11193912476301193
189,0.9780717492103577,0.05955513194203377,0.9602369070053101,0.11351639032363892
190,0.9795215725898743,0.059200678020715714,0.9636209607124329,0.10544124245643616
191,0.976803183555603,0.05655938759446144,0.9653130173683167,0.11612877249717712
192,0.9793403148651123,0.05710873007774353,0.9678511023521423,0.10219960659742355
193,0.9807901382446289,0.05872710794210434,0.9644669890403748,0.10907301306724548
194,0.9755346179008484,0.06461061537265778,0.9661590456962585,0.10214965045452118
195,0.974990963935852,0.0700138583779335,0.9653130173683167,0.11306847631931305
196,0.9793403148651123,0.05811493098735809,0.9653130173683167,0.10246396064758301
197,0.976803183555603,0.0659799575805664,0.9678511023521423,0.10590070486068726
198,0.9791591167449951,0.060262445360422134,0.9644669890403748,0.1243114173412323
199,0.9775280952453613,0.0608532577753067,0.9661590456962585,0.12147697806358337
