epoch,accuracy,loss,val_accuracy,val_loss
44,0.9539688229560852,0.12764230370521545,0.9576988220214844,0.10737207531929016
45,0.9519753456115723,0.12742595374584198,0.9534686803817749,0.11333659291267395
46,0.9563247561454773,0.12102912366390228,0.9653130173683167,0.10041658580303192
47,0.9548749327659607,0.11854627728462219,0.9576988220214844,0.1078239381313324
48,0.9519753456115723,0.1270914077758789,0.9534686803817749,0.1242000013589859
49,0.955599844455719,0.12844499945640564,0.9585448503494263,0.10474501550197601
50,0.953606367111206,0.12779316306114197,0.9602369070053101,0.10194433480501175
51,0.9565059542655945,0.12152748554944992,0.9551607370376587,0.10509411245584488
52,0.9597680568695068,0.11172133684158325,0.9576988220214844,0.09899462759494781
53,0.9519753456115723,0.12637776136398315,0.9576988220214844,0.10249549895524979
54,0.9604929089546204,0.10909571498632431,0.9593908786773682,0.10167454928159714
55,0.9608553647994995,0.1039884090423584,0.9636209607124329,0.09837446361780167
56,0.9579557776451111,0.11569719016551971,0.9661590456962585,0.09382637590169907
57,0.955781102180481,0.11684893071651459,0.9568527936935425,0.10186948627233505
58,0.9597680568695068,0.1086413711309433,0.9602369070053101,0.10273970663547516
59,0.9601304531097412,0.1100364550948143,0.9619289636611938,0.11108817905187607
60,0.955781102180481,0.11535731703042984,0.9619289636611938,0.10296235978603363
61,0.9579557776451111,0.1126852035522461,0.9585448503494263,0.10862430185079575
62,0.9628488421440125,0.10991771519184113,0.9585448503494263,0.09780799597501755
63,0.9610366225242615,0.10337476432323456,0.9695431590080261,0.09774793684482574
64,0.9613990783691406,0.10892602056264877,0.962774932384491,0.10633572190999985
65,0.9592243432998657,0.10907614976167679,0.9661590456962585,0.09718994051218033
66,0.9601304531097412,0.10697077214717865,0.9585448503494263,0.10520336031913757
67,0.9579557776451111,0.11171110719442368,0.961082935333252,0.10583141446113586
68,0.9608553647994995,0.10720396786928177,0.9670050740242004,0.09307242184877396
69,0.9610366225242615,0.10004324465990067,0.9576988220214844,0.10980188101530075
70,0.9597680568695068,0.10422971844673157,0.962774932384491,0.09895119816064835
71,0.9626676440238953,0.09488579630851746,0.9636209607124329,0.10060564428567886
72,0.9604929089546204,0.10375090688467026,0.9585448503494263,0.10310932993888855
73,0.9633925557136536,0.098607137799263,0.9593908786773682,0.10839713364839554
74,0.9594056010246277,0.10848068445920944,0.9636209607124329,0.10355690121650696
75,0.9630300998687744,0.09903521835803986,0.9534686803817749,0.10566110163927078
76,0.9630300998687744,0.09691626578569412,0.9576988220214844,0.10752984136343002
77,0.961942732334137,0.1007581353187561,0.9560067653656006,0.11472783982753754
78,0.9682856202125549,0.08351007103919983,0.9636209607124329,0.09707877039909363
79,0.9637550115585327,0.09415654093027115,0.9636209607124329,0.09699685126543045
80,0.9610366225242615,0.1029299646615982,0.962774932384491,0.09904550015926361
81,0.9666545987129211,0.08840567618608475,0.9585448503494263,0.09963926672935486
82,0.9664733409881592,0.0940374881029129,0.961082935333252,0.09875667840242386
83,0.9628488421440125,0.09730517864227295,0.9644669890403748,0.09625403583049774
84,0.96611088514328,0.0912478119134903,0.961082935333252,0.10060333460569382
85,0.96611088514328,0.0928085595369339,0.9661590456962585,0.09890896081924438
86,0.9633925557136536,0.09354867786169052,0.9576988220214844,0.10380323231220245
87,0.9650235772132874,0.0900927484035492,0.962774932384491,0.10074088722467422
88,0.9673795104026794,0.08456806093454361,0.9653130173683167,0.1015067920088768
89,0.9688292741775513,0.088958740234375,0.961082935333252,0.10196331888437271
90,0.9682856202125549,0.08769156783819199,0.9568527936935425,0.11695495247840881
91,0.9682856202125549,0.08844375610351562,0.9619289636611938,0.10298518091440201
92,0.9673795104026794,0.08631732314825058,0.9576988220214844,0.1146841049194336
93,0.9639362096786499,0.09310903400182724,0.9720812439918518,0.10013076663017273
94,0.964298665523529,0.09662885963916779,0.9602369070053101,0.10225904732942581
95,0.9664733409881592,0.09286218881607056,0.9644669890403748,0.09589217603206635
96,0.9666545987129211,0.0798109695315361,0.9661590456962585,0.09694620966911316
97,0.9659296870231628,0.08773645013570786,0.9585448503494263,0.10788293182849884
98,0.9653860330581665,0.09180079400539398,0.9653130173683167,0.1016489788889885
99,0.9697353839874268,0.08030711114406586,0.9585448503494263,0.10490787029266357
100,0.9697353839874268,0.08271759003400803,0.9644669890403748,0.10655238479375839
101,0.9697353839874268,0.084157794713974,0.9602369070053101,0.1181439533829689
102,0.9679231643676758,0.08311605453491211,0.961082935333252,0.11157236993312836
103,0.9704602956771851,0.08625316619873047,0.961082935333252,0.10666631907224655
104,0.9671982526779175,0.09021703153848648,0.9593908786773682,0.10910217463970184
105,0.9704602956771851,0.08181888610124588,0.9560067653656006,0.113742396235466
106,0.9720913171768188,0.07104814052581787,0.961082935333252,0.10712544620037079
107,0.9686480760574341,0.0833115428686142,0.961082935333252,0.10533216595649719
108,0.9715476632118225,0.07841447740793228,0.9678511023521423,0.1039576604962349
109,0.9679231643676758,0.08778785914182663,0.9585448503494263,0.10264196991920471
110,0.972453773021698,0.0719713643193245,0.9653130173683167,0.10497493296861649
111,0.9684668183326721,0.07756885141134262,0.9653130173683167,0.10209348797798157
112,0.9677419066429138,0.0831628367304802,0.9644669890403748,0.09753885120153427
113,0.9702790975570679,0.07824424654245377,0.961082935333252,0.10531362891197205
114,0.9668357968330383,0.0908430963754654,0.9661590456962585,0.10727911442518234
115,0.9682856202125549,0.07927217334508896,0.961082935333252,0.11220952123403549
116,0.9735411405563354,0.07569817453622818,0.961082935333252,0.10734517127275467
117,0.9708227515220642,0.07436995208263397,0.9543147087097168,0.11577637493610382
118,0.9722725749015808,0.07157015055418015,0.9619289636611938,0.10741967707872391
119,0.9710040092468262,0.07419158518314362,0.9602369070053101,0.11084024608135223
120,0.9740847945213318,0.07050363719463348,0.9636209607124329,0.10876408219337463
121,0.9711852073669434,0.08139549940824509,0.9576988220214844,0.11064387857913971
122,0.9729974865913391,0.0760173425078392,0.9619289636611938,0.10726242512464523
123,0.970641553401947,0.08370175212621689,0.9644669890403748,0.10879867523908615
124,0.972453773021698,0.07190405577421188,0.9670050740242004,0.10821205377578735
125,0.9688292741775513,0.08266133815050125,0.962774932384491,0.10921145230531693
126,0.9708227515220642,0.07263652980327606,0.9670050740242004,0.10378174483776093
127,0.9720913171768188,0.076955147087574,0.9686971306800842,0.09847225993871689
128,0.9717288613319397,0.07272922247648239,0.9644669890403748,0.10542824119329453
129,0.9729974865913391,0.06723996251821518,0.9644669890403748,0.11430952697992325
130,0.9708227515220642,0.07681135833263397,0.9619289636611938,0.10212714970111847
131,0.970641553401947,0.06976252049207687,0.962774932384491,0.09893180429935455
132,0.9719101190567017,0.07962745428085327,0.961082935333252,0.1125473827123642
133,0.9733599424362183,0.07032628357410431,0.9644669890403748,0.09644845128059387
134,0.9744472503662109,0.0703660175204277,0.9619289636611938,0.10840058326721191
135,0.9746285080909729,0.06945386528968811,0.9602369070053101,0.1149686872959137
136,0.9708227515220642,0.07808920741081238,0.961082935333252,0.10835476219654083
137,0.9731786847114563,0.07290846109390259,0.962774932384491,0.1119750514626503
138,0.972453773021698,0.07108330726623535,0.9619289636611938,0.10928083956241608
139,0.9755346179008484,0.06608430296182632,0.9644669890403748,0.10358362644910812
140,0.9731786847114563,0.06651156395673752,0.962774932384491,0.11263765394687653
141,0.9758970737457275,0.06615959107875824,0.9686971306800842,0.10248787701129913
142,0.9710040092468262,0.07963719218969345,0.9695431590080261,0.10293123126029968
143,0.9717288613319397,0.07208601385354996,0.9602369070053101,0.10795465856790543
144,0.9744472503662109,0.07021306455135345,0.9670050740242004,0.10063685476779938
145,0.9746285080909729,0.06876682490110397,0.9602369070053101,0.11240462958812714
146,0.9719101190567017,0.07135526835918427,0.9653130173683167,0.1055992990732193
147,0.9733599424362183,0.06998348981142044,0.9670050740242004,0.10551231354475021
148,0.9728162288665771,0.07471009343862534,0.9636209607124329,0.10065261274576187
149,0.9751721620559692,0.06616783887147903,0.9602369070053101,0.11056192964315414
150,0.9748097062110901,0.06716134399175644,0.962774932384491,0.10579749196767807
151,0.9742660522460938,0.06538125872612,0.9619289636611938,0.10865572094917297
152,0.9737223386764526,0.06474808603525162,0.9636209607124329,0.10797496140003204
153,0.9771656394004822,0.06221161037683487,0.9653130173683167,0.10086456686258316
154,0.9757158160209656,0.0685829445719719,0.9593908786773682,0.11851297318935394
155,0.9760782718658447,0.06540574878454208,0.9576988220214844,0.1158890426158905
156,0.9755346179008484,0.06340871751308441,0.962774932384491,0.12511448562145233
157,0.9740847945213318,0.07224518060684204,0.9602369070053101,0.11653491854667664
158,0.9755346179008484,0.06220943480730057,0.9661590456962585,0.1101875752210617
159,0.9778905510902405,0.059467338025569916,0.961082935333252,0.12724050879478455
160,0.9762595295906067,0.06447737663984299,0.9661590456962585,0.11162649840116501
161,0.9777092933654785,0.058214060962200165,0.9636209607124329,0.11739278584718704
162,0.9789779186248779,0.05485183373093605,0.962774932384491,0.1098208874464035
163,0.9764407277107239,0.0635760948061943,0.9644669890403748,0.11269798129796982
164,0.9739035964012146,0.0722937285900116,0.9686971306800842,0.10149404406547546
165,0.9798840284347534,0.06195499375462532,0.9602369070053101,0.11463578045368195
166,0.9764407277107239,0.06478041410446167,0.9644669890403748,0.11647146195173264
167,0.9744472503662109,0.06818585097789764,0.9644669890403748,0.11286350339651108
168,0.9751721620559692,0.06593778729438782,0.9576988220214844,0.1241455227136612
169,0.9777092933654785,0.06072602793574333,0.962774932384491,0.11056888103485107
170,0.9778905510902405,0.05991087853908539,0.9636209607124329,0.11977347731590271
171,0.9758970737457275,0.06567295640707016,0.961082935333252,0.11522824317216873
172,0.9798840284347534,0.06021655350923538,0.9644669890403748,0.11649482697248459
173,0.9746285080909729,0.07338675856590271,0.9644669890403748,0.11796917021274567
174,0.9737223386764526,0.06736652553081512,0.9560067653656006,0.1284775286912918
175,0.9760782718658447,0.0636664628982544,0.961082935333252,0.1151825338602066
176,0.9804276823997498,0.05766309052705765,0.9593908786773682,0.11841556429862976
177,0.9758970737457275,0.06660765409469604,0.9619289636611938,0.12130633741617203
178,0.9766219854354858,0.06240040436387062,0.962774932384491,0.11019742488861084
179,0.9786154627799988,0.061194535344839096,0.962774932384491,0.11517379432916641
180,0.9815150499343872,0.048161283135414124,0.9602369070053101,0.133301243185997
181,0.9791591167449951,0.06259291619062424,0.9653130173683167,0.11644499748945236
182,0.9778905510902405,0.06093224510550499,0.9636209607124329,0.12073594331741333
183,0.9813337922096252,0.051597144454717636,0.9661590456962585,0.11225341260433197
184,0.974990963935852,0.06303342431783676,0.9619289636611938,0.11492439359426498
185,0.9778905510902405,0.05761786922812462,0.962774932384491,0.10754866898059845
186,0.9762595295906067,0.06129637360572815,0.961082935333252,0.11871841549873352
187,0.9780717492103577,0.06351352483034134,0.9661590456962585,0.11319442093372345
188,0.9746285080909729,0.06452427804470062,0.9644669890403748,0.11238525807857513
189,0.9791591167449951,0.06109939515590668,0.9636209607124329,0.1133677139878273
190,0.9818775057792664,0.04595839977264404,0.9670050740242004,0.11734259128570557
191,0.9815150499343872,0.05160496383905411,0.9678511023521423,0.11361295729875565
192,0.9780717492103577,0.05767786502838135,0.9585448503494263,0.1327717900276184
193,0.9818775057792664,0.05681168660521507,0.9678511023521423,0.11236806958913803
194,0.9797027707099915,0.05656301602721214,0.9619289636611938,0.11792733520269394
195,0.9782530069351196,0.055474311113357544,0.961082935333252,0.11722704023122787
196,0.9778905510902405,0.05697619542479515,0.9653130173683167,0.11788010597229004
197,0.9809713959693909,0.056839559227228165,0.961082935333252,0.12338069826364517
198,0.9802464842796326,0.05506933853030205,0.9670050740242004,0.11745359748601913
199,0.9795215725898743,0.05524387210607529,0.9619289636611938,0.1258801519870758
