epoch,accuracy,loss,val_accuracy,val_loss
30,0.9311344623565674,0.1935865879058838,0.9551607370376587,0.11517179012298584
31,0.9360275268554688,0.1801413595676422,0.9534686803817749,0.12018661201000214
32,0.9376585483551025,0.1753191351890564,0.9492385983467102,0.12332972884178162
33,0.9287785291671753,0.19534341990947723,0.9441624283790588,0.12892921268939972
34,0.9380210041999817,0.17975787818431854,0.952622652053833,0.11391802877187729
35,0.93874591588974,0.171128511428833,0.952622652053833,0.12185517698526382
36,0.9362087845802307,0.18188300728797913,0.9560067653656006,0.11625183373689651
37,0.9385647177696228,0.17623379826545715,0.9475465416908264,0.12583410739898682
38,0.9425516724586487,0.16774709522724152,0.950930655002594,0.11772575229406357
39,0.9394708275794983,0.1688852161169052,0.9551607370376587,0.11231518536806107
40,0.9465386271476746,0.15761631727218628,0.9568527936935425,0.11289810389280319
41,0.9452700018882751,0.15983128547668457,0.9534686803817749,0.11787532269954681
42,0.9452700018882751,0.15641948580741882,0.9492385983467102,0.11799304932355881
43,0.9481696486473083,0.14264288544654846,0.952622652053833,0.11092175543308258
44,0.9434577822685242,0.1564607322216034,0.9560067653656006,0.10573110729455948
45,0.9440014362335205,0.15887844562530518,0.9492385983467102,0.12182629853487015
46,0.9485321044921875,0.14231252670288086,0.9576988220214844,0.1064860075712204
47,0.949438214302063,0.14105293154716492,0.9551607370376587,0.11512380838394165
48,0.944907546043396,0.15079358220100403,0.9568527936935425,0.10984881967306137
49,0.9485321044921875,0.14138828217983246,0.9602369070053101,0.10311129689216614
50,0.9458137154579163,0.14415325224399567,0.9593908786773682,0.1043175756931305
51,0.9465386271476746,0.14632773399353027,0.9593908786773682,0.10521765053272247
52,0.9479883909225464,0.14839372038841248,0.9517766237258911,0.11182226985692978
53,0.9498006701469421,0.13869675993919373,0.9568527936935425,0.10813678801059723
54,0.949256956577301,0.13772228360176086,0.961082935333252,0.10157367587089539
55,0.9552373886108398,0.12824776768684387,0.9619289636611938,0.0936308205127716
56,0.9503443241119385,0.13871920108795166,0.961082935333252,0.09923029690980911
57,0.9508879780769348,0.12870776653289795,0.9585448503494263,0.10594401508569717
58,0.9508879780769348,0.13605432212352753,0.961082935333252,0.09660209715366364
59,0.953606367111206,0.12495443969964981,0.961082935333252,0.09820584207773209
60,0.9541500806808472,0.12243884801864624,0.961082935333252,0.1012730523943901
61,0.9559623003005981,0.12236671894788742,0.9560067653656006,0.10661569237709045
62,0.9478071928024292,0.13929656147956848,0.9661590456962585,0.09891287982463837
63,0.9516128897666931,0.12690122425556183,0.9551607370376587,0.10497503727674484
64,0.9568684101104736,0.11764677613973618,0.9619289636611938,0.10241974890232086
65,0.9546937346458435,0.11814390122890472,0.962774932384491,0.1029442623257637
66,0.9501631259918213,0.13594114780426025,0.9619289636611938,0.10185934603214264
67,0.9550561904907227,0.12104332447052002,0.9593908786773682,0.1053270548582077
68,0.9561435580253601,0.12252214550971985,0.9602369070053101,0.1062752902507782
69,0.955599844455719,0.12363392114639282,0.962774932384491,0.09838734567165375
70,0.9559623003005981,0.11789606511592865,0.9644669890403748,0.09752575308084488
71,0.9527002573013306,0.11994940042495728,0.9593908786773682,0.10823540389537811
72,0.9559623003005981,0.11918018013238907,0.9551607370376587,0.10689716786146164
73,0.9572308659553528,0.11457280069589615,0.961082935333252,0.10438807308673859
74,0.9606741666793823,0.10841359943151474,0.9593908786773682,0.10172059386968613
75,0.9568684101104736,0.11861696094274521,0.9593908786773682,0.10245431959629059
76,0.953787624835968,0.12378465384244919,0.9653130173683167,0.10060176253318787
77,0.9539688229560852,0.11972207576036453,0.9644669890403748,0.0979614183306694
78,0.9595867991447449,0.11360590159893036,0.9576988220214844,0.1066705659031868
79,0.9568684101104736,0.11041857302188873,0.9602369070053101,0.1066250130534172
80,0.9626676440238953,0.10448946803808212,0.9636209607124329,0.09989941120147705
81,0.9586806893348694,0.11116218566894531,0.9593908786773682,0.10340062528848648
82,0.9575933218002319,0.11236826330423355,0.9619289636611938,0.10250315815210342
83,0.959949254989624,0.10571208596229553,0.9661590456962585,0.10234814137220383
84,0.9590431451797485,0.10163876414299011,0.9619289636611938,0.10476306825876236
85,0.9563247561454773,0.1088402047753334,0.9661590456962585,0.10002543777227402
86,0.9563247561454773,0.10651396960020065,0.961082935333252,0.10918039083480835
87,0.9584994316101074,0.10727719217538834,0.961082935333252,0.10381587594747543
88,0.959949254989624,0.11663135141134262,0.9619289636611938,0.10515140742063522
89,0.9577745795249939,0.11369776725769043,0.961082935333252,0.10297790914773941
90,0.9592243432998657,0.10918226838111877,0.9661590456962585,0.10006774216890335
91,0.9586806893348694,0.11293159425258636,0.9636209607124329,0.0979233831167221
92,0.9632112979888916,0.10004442930221558,0.9585448503494263,0.10591326653957367
93,0.9606741666793823,0.1075245663523674,0.9576988220214844,0.1053529754281044
94,0.9604929089546204,0.10577380657196045,0.9585448503494263,0.10915794223546982
95,0.959949254989624,0.10839685797691345,0.9500846266746521,0.11624961346387863
96,0.961942732334137,0.10647377371788025,0.961082935333252,0.10821849852800369
97,0.9637550115585327,0.09727627038955688,0.9585448503494263,0.10928667336702347
98,0.9577745795249939,0.1035776138305664,0.9661590456962585,0.10353255271911621
99,0.9613990783691406,0.10134232044219971,0.9661590456962585,0.10446275770664215
