epoch,accuracy,loss,val_accuracy,val_loss
38,0.9517941474914551,0.13620303571224213,0.952622652053833,0.11104299873113632
39,0.9490757584571838,0.13076406717300415,0.9585448503494263,0.10815978050231934
40,0.9517941474914551,0.1367938369512558,0.9636209607124329,0.10273109376430511
41,0.9517941474914551,0.14121390879154205,0.9653130173683167,0.10658550262451172
42,0.9496194124221802,0.13113726675510406,0.9585448503494263,0.10909050703048706
43,0.9503443241119385,0.13837561011314392,0.9593908786773682,0.10943078249692917
44,0.9510692358016968,0.13223668932914734,0.961082935333252,0.10943832248449326
45,0.9530627131462097,0.1269368827342987,0.9593908786773682,0.10617021471261978
46,0.953787624835968,0.12473239749670029,0.9576988220214844,0.10777121037244797
47,0.9545124769210815,0.12258466333150864,0.9602369070053101,0.11360489577054977
48,0.9543312788009644,0.12494131177663803,0.9636209607124329,0.09763019531965256
49,0.9539688229560852,0.1237923800945282,0.9585448503494263,0.10248052328824997
50,0.9516128897666931,0.13145533204078674,0.961082935333252,0.09968356788158417
51,0.9566872119903564,0.11731231212615967,0.9644669890403748,0.10822656750679016
52,0.9527002573013306,0.1209838017821312,0.9551607370376587,0.11009082198143005
53,0.9563247561454773,0.11226283013820648,0.961082935333252,0.10190559178590775
54,0.9565059542655945,0.11785601079463959,0.9585448503494263,0.10643933713436127
55,0.9579557776451111,0.11190035939216614,0.961082935333252,0.11341686546802521
56,0.9586806893348694,0.11303257197141647,0.9593908786773682,0.10842477530241013
57,0.9575933218002319,0.11458134651184082,0.961082935333252,0.10679858177900314
58,0.9577745795249939,0.11735015362501144,0.9576988220214844,0.10888542979955673
59,0.9572308659553528,0.11898000538349152,0.9585448503494263,0.10707352310419083
60,0.9550561904907227,0.11969181150197983,0.9576988220214844,0.11360811442136765
61,0.9550561904907227,0.12054320424795151,0.9636209607124329,0.10183937847614288
62,0.9597680568695068,0.10587237775325775,0.9593908786773682,0.11049031466245651
63,0.9624863862991333,0.10263143479824066,0.9602369070053101,0.1084846705198288
64,0.9603117108345032,0.107118159532547,0.9585448503494263,0.11531481146812439
65,0.9604929089546204,0.10836637020111084,0.9619289636611938,0.0996919497847557
66,0.9561435580253601,0.11037173867225647,0.962774932384491,0.10204923152923584
67,0.9586806893348694,0.11267848312854767,0.9619289636611938,0.1140008270740509
68,0.9597680568695068,0.10806550085544586,0.9593908786773682,0.10711153596639633
69,0.9630300998687744,0.1080145314335823,0.9619289636611938,0.10644498467445374
70,0.9601304531097412,0.10148825496435165,0.9568527936935425,0.10874912142753601
71,0.9615802764892578,0.10101009905338287,0.9585448503494263,0.11193612962961197
72,0.9613990783691406,0.10245449095964432,0.9576988220214844,0.11718767136335373
73,0.961942732334137,0.10029874742031097,0.9576988220214844,0.11027366667985916
74,0.9597680568695068,0.10737864673137665,0.9661590456962585,0.10460934787988663
75,0.9635737538337708,0.10397756844758987,0.962774932384491,0.10672477632761002
76,0.9592243432998657,0.10237716883420944,0.9653130173683167,0.10871963202953339
77,0.9584994316101074,0.10526397824287415,0.9602369070053101,0.12154863774776459
78,0.9621239304542542,0.10354044288396835,0.9551607370376587,0.12731009721755981
79,0.9610366225242615,0.10192044079303741,0.9619289636611938,0.1100207194685936
80,0.9633925557136536,0.1039159819483757,0.962774932384491,0.10401623696088791
81,0.9684668183326721,0.08922722190618515,0.9568527936935425,0.11984603106975555
82,0.9617615342140198,0.09957049787044525,0.962774932384491,0.10654473304748535
83,0.9624863862991333,0.10414912551641464,0.9636209607124329,0.10627813637256622
84,0.9621239304542542,0.10051992535591125,0.9619289636611938,0.11151906847953796
85,0.964298665523529,0.09485050290822983,0.9602369070053101,0.1141514778137207
86,0.9652047753334045,0.09340264648199081,0.961082935333252,0.11319100111722946
87,0.9682856202125549,0.09019473195075989,0.9653130173683167,0.10820376127958298
88,0.9655672311782837,0.0944022387266159,0.9593908786773682,0.11787250638008118
89,0.9623051881790161,0.10179959237575531,0.9619289636611938,0.10848788917064667
90,0.9675607085227966,0.0842970758676529,0.9551607370376587,0.11320920288562775
91,0.966292142868042,0.09299158304929733,0.9619289636611938,0.10626664757728577
92,0.9673795104026794,0.08771175891160965,0.9653130173683167,0.10424964874982834
93,0.9635737538337708,0.09364309161901474,0.961082935333252,0.11759693175554276
94,0.9664733409881592,0.09142248332500458,0.9593908786773682,0.11520417034626007
95,0.9671982526779175,0.09305918961763382,0.9661590456962585,0.10321199148893356
96,0.9646611213684082,0.09459064155817032,0.9619289636611938,0.11151822656393051
97,0.9704602956771851,0.08477029204368591,0.9593908786773682,0.1129194051027298
98,0.9668357968330383,0.09093224257230759,0.9560067653656006,0.12131863087415695
99,0.9650235772132874,0.09426898509263992,0.9593908786773682,0.12163423746824265
100,0.9679231643676758,0.08832300454378128,0.962774932384491,0.10914438962936401
101,0.9715476632118225,0.07775980234146118,0.9644669890403748,0.1077449843287468
102,0.9693729877471924,0.08524274080991745,0.9644669890403748,0.10906906425952911
103,0.9688292741775513,0.08198583871126175,0.9661590456962585,0.11537472158670425
104,0.9699166417121887,0.08301746100187302,0.9602369070053101,0.11115419864654541
105,0.9710040092468262,0.08195294439792633,0.961082935333252,0.11657808721065521
106,0.9677419066429138,0.08337259292602539,0.9602369070053101,0.11683208495378494
107,0.9684668183326721,0.08548136055469513,0.9636209607124329,0.11650238931179047
108,0.9668357968330383,0.08819486200809479,0.9644669890403748,0.11304063349962234
109,0.970641553401947,0.0785893052816391,0.9619289636611938,0.11286021023988724
110,0.9711852073669434,0.07698654383420944,0.962774932384491,0.11659251153469086
111,0.9684668183326721,0.0815117284655571,0.9644669890403748,0.11385685950517654
112,0.9679231643676758,0.08160586655139923,0.9653130173683167,0.10771643370389938
113,0.970641553401947,0.08109142631292343,0.9670050740242004,0.10969425737857819
114,0.9691917300224304,0.07920533418655396,0.9653130173683167,0.11275829374790192
115,0.9679231643676758,0.08014576137065887,0.9568527936935425,0.1213468611240387
116,0.9704602956771851,0.07701916992664337,0.9602369070053101,0.11659649014472961
117,0.9648423194885254,0.0899820327758789,0.970389187335968,0.11012357473373413
118,0.9690105319023132,0.08349002152681351,0.9602369070053101,0.11824595928192139
119,0.9670170545578003,0.08226285129785538,0.962774932384491,0.11100056767463684
120,0.9710040092468262,0.08798003196716309,0.9644669890403748,0.10455931723117828
121,0.9697353839874268,0.07793894410133362,0.962774932384491,0.1104118600487709
122,0.9691917300224304,0.07883019745349884,0.9661590456962585,0.11133203655481339
123,0.97263503074646,0.07745876163244247,0.9670050740242004,0.10908829420804977
124,0.9740847945213318,0.07374943047761917,0.9593908786773682,0.11645883321762085
125,0.9715476632118225,0.0780843049287796,0.962774932384491,0.11745136231184006
126,0.968104362487793,0.08075450360774994,0.9686971306800842,0.10553789883852005
127,0.9775280952453613,0.064155712723732,0.9576988220214844,0.13258710503578186
128,0.9713664650917053,0.07860581576824188,0.9636209607124329,0.12688325345516205
129,0.9666545987129211,0.08768188208341599,0.961082935333252,0.11296943575143814
130,0.9717288613319397,0.07647678256034851,0.962774932384491,0.1119607463479042
131,0.9720913171768188,0.07265141606330872,0.9560067653656006,0.12216667085886002
132,0.9710040092468262,0.07487130165100098,0.9576988220214844,0.12051960825920105
133,0.9711852073669434,0.07746760547161102,0.9619289636611938,0.12028107047080994
134,0.9755346179008484,0.06749127805233002,0.9593908786773682,0.12313717603683472
135,0.9711852073669434,0.07356256991624832,0.9560067653656006,0.13469167053699493
136,0.9702790975570679,0.07399144768714905,0.962774932384491,0.1263076812028885
137,0.9710040092468262,0.07720699906349182,0.961082935333252,0.12825879454612732
138,0.9744472503662109,0.06846238672733307,0.9653130173683167,0.1155315563082695
139,0.9766219854354858,0.06452985852956772,0.962774932384491,0.11511121690273285
140,0.9739035964012146,0.07378498464822769,0.9576988220214844,0.12815259397029877
141,0.97263503074646,0.07907574623823166,0.9568527936935425,0.13308198750019073
142,0.9715476632118225,0.07528442144393921,0.9585448503494263,0.11973775923252106
143,0.9728162288665771,0.07200781255960464,0.962774932384491,0.12587028741836548
144,0.9744472503662109,0.07333829998970032,0.9593908786773682,0.12840941548347473
145,0.9755346179008484,0.06851108372211456,0.9551607370376587,0.13391852378845215
146,0.9728162288665771,0.07105779647827148,0.9560067653656006,0.1350731998682022
147,0.9729974865913391,0.06714700907468796,0.950930655002594,0.14702968299388885
148,0.974990963935852,0.07148446142673492,0.9585448503494263,0.13830329477787018
149,0.9742660522460938,0.0637601986527443,0.961082935333252,0.12059355527162552
150,0.9758970737457275,0.06716598570346832,0.962774932384491,0.12099067866802216
151,0.972453773021698,0.07207154482603073,0.9619289636611938,0.12047885358333588
152,0.9722725749015808,0.07036501914262772,0.961082935333252,0.12441794574260712
153,0.9735411405563354,0.06446539610624313,0.9602369070053101,0.12455712258815765
154,0.9777092933654785,0.0636923685669899,0.9602369070053101,0.12622803449630737
155,0.9731786847114563,0.0672292709350586,0.9636209607124329,0.12423089146614075
156,0.9746285080909729,0.06776386499404907,0.9568527936935425,0.13710139691829681
157,0.974990963935852,0.06513457000255585,0.9534686803817749,0.1362907588481903
158,0.9748097062110901,0.0776839628815651,0.9644669890403748,0.11395080387592316
159,0.9766219854354858,0.062115639448165894,0.9593908786773682,0.11804822832345963
160,0.9757158160209656,0.06611959636211395,0.9593908786773682,0.1293850839138031
161,0.9731786847114563,0.06684118509292603,0.9593908786773682,0.12954695522785187
162,0.9708227515220642,0.0794878825545311,0.9678511023521423,0.11905413120985031
163,0.9793403148651123,0.0613924004137516,0.962774932384491,0.12043848633766174
164,0.974990963935852,0.0662301555275917,0.9636209607124329,0.1256030648946762
165,0.9764407277107239,0.06635211408138275,0.962774932384491,0.1221059039235115
166,0.9757158160209656,0.06198904290795326,0.962774932384491,0.12501835823059082
167,0.9760782718658447,0.0661865845322609,0.9593908786773682,0.13096670806407928
168,0.97263503074646,0.07043082267045975,0.961082935333252,0.1252736747264862
169,0.9755346179008484,0.05918370559811592,0.9619289636611938,0.13197417557239532
170,0.9751721620559692,0.0705404281616211,0.9585448503494263,0.13138656318187714
171,0.9778905510902405,0.06049386411905289,0.9619289636611938,0.13000917434692383
172,0.976803183555603,0.06394930183887482,0.9644669890403748,0.1180511862039566
173,0.9775280952453613,0.06286296248435974,0.9661590456962585,0.11836066097021103
174,0.9777092933654785,0.06143452227115631,0.9644669890403748,0.12289300560951233
175,0.978796660900116,0.0531676821410656,0.9661590456962585,0.12013404816389084
176,0.9777092933654785,0.06235216185450554,0.9653130173683167,0.13050006330013275
177,0.976803183555603,0.06212865188717842,0.9593908786773682,0.13748006522655487
178,0.9748097062110901,0.06292059272527695,0.9593908786773682,0.12824611365795135
179,0.9782530069351196,0.05974336713552475,0.9619289636611938,0.13577254116535187
180,0.9757158160209656,0.06511250138282776,0.9585448503494263,0.1412033885717392
181,0.9758970737457275,0.06758126616477966,0.9602369070053101,0.13532377779483795
182,0.9760782718658447,0.06075330451130867,0.9661590456962585,0.12542100250720978
183,0.9762595295906067,0.06429851800203323,0.9602369070053101,0.12962624430656433
184,0.9789779186248779,0.05631103739142418,0.9619289636611938,0.13027067482471466
185,0.9797027707099915,0.060042593628168106,0.9602369070053101,0.12684909999370575
186,0.9773468375205994,0.06470294296741486,0.962774932384491,0.12403816729784012
187,0.9773468375205994,0.06023779883980751,0.9602369070053101,0.13189354538917542
188,0.9795215725898743,0.05473592132329941,0.9619289636611938,0.1414448767900467
189,0.978796660900116,0.055854663252830505,0.9670050740242004,0.12869346141815186
190,0.976984441280365,0.06206895411014557,0.962774932384491,0.13238893449306488
191,0.9775280952453613,0.057441942393779755,0.9602369070053101,0.14051835238933563
192,0.9746285080909729,0.0695032849907875,0.9636209607124329,0.12484154850244522
193,0.9798840284347534,0.05478396266698837,0.9585448503494263,0.13429950177669525
194,0.974990963935852,0.06842909008264542,0.9560067653656006,0.12530195713043213
195,0.9764407277107239,0.06607486307621002,0.961082935333252,0.11455745995044708
196,0.9802464842796326,0.05907655134797096,0.9644669890403748,0.11465749889612198
197,0.9797027707099915,0.051490798592567444,0.962774932384491,0.12580634653568268
198,0.9780717492103577,0.05923141539096832,0.9678511023521423,0.1322120875120163
199,0.9798840284347534,0.052983157336711884,0.9585448503494263,0.13685275614261627
