epoch,accuracy,loss,val_accuracy,val_loss
0,0.47970280051231384,1.8145692348480225,0.6565144062042236,1.143707513809204
1,0.6660021543502808,1.0685553550720215,0.7673434615135193,0.7255096435546875
2,0.7537150979042053,0.792934000492096,0.8595600724220276,0.5291699171066284
3,0.8077201843261719,0.639774739742279,0.8942470550537109,0.4009442925453186
4,0.841790497303009,0.5249121189117432,0.8984771370887756,0.3302890360355377
5,0.8577383160591125,0.44426554441452026,0.9255499243736267,0.27523720264434814
6,0.8724175691604614,0.4085453152656555,0.9289340376853943,0.23694954812526703
7,0.8898151516914368,0.36042800545692444,0.9272419810295105,0.21550071239471436
8,0.8921710848808289,0.3304009437561035,0.9306260347366333,0.20944936573505402
9,0.9072127342224121,0.30640506744384766,0.9416243433952332,0.18012729287147522
10,0.9041319489479065,0.2945699989795685,0.9407783150672913,0.17212089896202087
11,0.9075751900672913,0.2850041091442108,0.9365482330322266,0.17246268689632416
12,0.915730357170105,0.25918689370155334,0.9365482330322266,0.17125263810157776
13,0.9153679013252258,0.25800827145576477,0.9433164000511169,0.15422359108924866
14,0.9128307104110718,0.2572667896747589,0.9416243433952332,0.15201081335544586
15,0.9231605529785156,0.2442598193883896,0.942470371723175,0.1491389125585556
16,0.9226168990135193,0.22823433578014374,0.9458544850349426,0.15254949033260345
17,0.926241397857666,0.2267031967639923,0.9441624283790588,0.14517684280872345
18,0.9309532642364502,0.21466058492660522,0.9441624283790588,0.14250555634498596
19,0.9266038537025452,0.21655204892158508,0.9475465416908264,0.14128650724887848
20,0.9275099635124207,0.21913935244083405,0.9500846266746521,0.13051970303058624
21,0.9307720065116882,0.2037609964609146,0.9475465416908264,0.1370975375175476
22,0.9296846389770508,0.2006467878818512,0.9492385983467102,0.1309855431318283
23,0.9304095506668091,0.20510441064834595,0.9492385983467102,0.1288737803697586
24,0.9300470948219299,0.19624556601047516,0.9560067653656006,0.12081556767225266
25,0.9394708275794983,0.18617741763591766,0.9543147087097168,0.12691529095172882
26,0.9391083717346191,0.18957524001598358,0.9551607370376587,0.12126341462135315
27,0.9405581951141357,0.17952857911586761,0.9500846266746521,0.12862901389598846
28,0.9347589612007141,0.1836080700159073,0.9551607370376587,0.12005030363798141
29,0.9423704147338867,0.17845875024795532,0.952622652053833,0.1263042539358139
30,0.93874591588974,0.17652425169944763,0.952622652053833,0.12154277414083481
31,0.9396520256996155,0.17141541838645935,0.9543147087097168,0.12231756746768951
32,0.9416455030441284,0.17248043417930603,0.9560067653656006,0.12001077830791473
33,0.9456324577331543,0.15780925750732422,0.9551607370376587,0.12623707950115204
34,0.9414643049240112,0.16320949792861938,0.9568527936935425,0.11223398149013519
35,0.9425516724586487,0.16609390079975128,0.9560067653656006,0.12168943881988525
36,0.9434577822685242,0.1689167320728302,0.952622652053833,0.12360230833292007
37,0.9436389803886414,0.15475550293922424,0.9560067653656006,0.11472442001104355
38,0.9440014362335205,0.15821076929569244,0.9576988220214844,0.11633540689945221
39,0.9467198252677917,0.1508525311946869,0.961082935333252,0.11478099972009659
40,0.9496194124221802,0.14755728840827942,0.9585448503494263,0.11167923361063004
41,0.9465386271476746,0.14691883325576782,0.9551607370376587,0.11659649014472961
42,0.9461761713027954,0.15320909023284912,0.9593908786773682,0.10768595337867737
43,0.9485321044921875,0.1421789973974228,0.9661590456962585,0.10466324537992477
44,0.94744473695755,0.15735897421836853,0.9644669890403748,0.10547250509262085
45,0.9483508467674255,0.1517001837491989,0.9568527936935425,0.10634791851043701
46,0.9476259350776672,0.15103086829185486,0.9619289636611938,0.10821429640054703
47,0.9510692358016968,0.1461734026670456,0.9593908786773682,0.10828185826539993
48,0.9465386271476746,0.14815109968185425,0.9644669890403748,0.1040494441986084
49,0.9523378014564514,0.13641604781150818,0.9585448503494263,0.10594066977500916
50,0.9496194124221802,0.14484885334968567,0.9551607370376587,0.11476979404687881
51,0.949256956577301,0.1450582891702652,0.961082935333252,0.10641047358512878
52,0.9539688229560852,0.13024920225143433,0.9560067653656006,0.1102556586265564
53,0.9488945007324219,0.14187514781951904,0.9593908786773682,0.1073169857263565
54,0.9499818682670593,0.13604043424129486,0.961082935333252,0.10715658962726593
55,0.951250433921814,0.15203513205051422,0.9585448503494263,0.11265396326780319
56,0.9527002573013306,0.138895183801651,0.9636209607124329,0.10459688305854797
57,0.9508879780769348,0.1368415206670761,0.9661590456962585,0.10018860548734665
58,0.9532439112663269,0.13135312497615814,0.9602369070053101,0.10179460048675537
59,0.9532439112663269,0.13479693233966827,0.9593908786773682,0.09846803545951843
60,0.9517941474914551,0.1311015486717224,0.9636209607124329,0.10506567358970642
61,0.9577745795249939,0.12200447916984558,0.9619289636611938,0.10982941091060638
62,0.9517941474914551,0.1348082721233368,0.9602369070053101,0.10583954304456711
63,0.9514316916465759,0.1323605328798294,0.962774932384491,0.1068158969283104
64,0.953606367111206,0.13692496716976166,0.9602369070053101,0.10757197439670563
65,0.9528814554214478,0.1303495317697525,0.9602369070053101,0.0998857170343399
66,0.9505255818367004,0.13121424615383148,0.9593908786773682,0.10632859915494919
67,0.9574121236801147,0.1259334534406662,0.961082935333252,0.10566681623458862
68,0.9561435580253601,0.12540139257907867,0.9602369070053101,0.1027846410870552
69,0.9550561904907227,0.12835216522216797,0.9602369070053101,0.10319895297288895
70,0.9561435580253601,0.1207972913980484,0.9560067653656006,0.1073586717247963
71,0.9521566033363342,0.12798400223255157,0.962774932384491,0.1045800969004631
72,0.9548749327659607,0.12600195407867432,0.9619289636611938,0.09969578683376312
73,0.9588618874549866,0.11949549615383148,0.9593908786773682,0.10049508512020111
74,0.9586806893348694,0.12343712151050568,0.9568527936935425,0.10095734149217606
75,0.9572308659553528,0.11852657794952393,0.9576988220214844,0.10830722004175186
76,0.9590431451797485,0.11604773998260498,0.9619289636611938,0.09792709350585938
77,0.9579557776451111,0.1254776567220688,0.9576988220214844,0.10076326876878738
78,0.9592243432998657,0.12156569212675095,0.9568527936935425,0.10622650384902954
79,0.9572308659553528,0.12593494355678558,0.961082935333252,0.10398842394351959
80,0.958137035369873,0.11781595647335052,0.9661590456962585,0.09580342471599579
81,0.9588618874549866,0.11672729253768921,0.961082935333252,0.10637849569320679
82,0.9570496678352356,0.12669438123703003,0.9670050740242004,0.09362940490245819
83,0.9635737538337708,0.10918369889259338,0.9661590456962585,0.09584465622901917
84,0.9608553647994995,0.11400182545185089,0.962774932384491,0.09329298138618469
85,0.9601304531097412,0.11470355093479156,0.9644669890403748,0.09369226545095444
86,0.9574121236801147,0.11620365083217621,0.962774932384491,0.09450496733188629
87,0.9630300998687744,0.11617381870746613,0.9619289636611938,0.09691053628921509
88,0.9630300998687744,0.10178166627883911,0.961082935333252,0.10204287618398666
89,0.9603117108345032,0.1108168289065361,0.9593908786773682,0.11006143689155579
90,0.9594056010246277,0.10687527060508728,0.9619289636611938,0.10189172625541687
91,0.9624863862991333,0.11495022475719452,0.9636209607124329,0.1007307767868042
92,0.9603117108345032,0.1126735731959343,0.962774932384491,0.09876594692468643
93,0.959949254989624,0.11629001051187515,0.9593908786773682,0.10380822420120239
94,0.9628488421440125,0.10911683738231659,0.9585448503494263,0.09765522927045822
95,0.9584994316101074,0.11587347090244293,0.9560067653656006,0.1071896031498909
96,0.9617615342140198,0.10845143347978592,0.9568527936935425,0.10433336347341537
97,0.9584994316101074,0.11483976244926453,0.9576988220214844,0.09906096756458282
98,0.9561435580253601,0.1182854175567627,0.9593908786773682,0.10255949199199677
99,0.9606741666793823,0.10876066982746124,0.9619289636611938,0.09406276047229767
100,0.9615802764892578,0.10800442844629288,0.9619289636611938,0.09756921231746674
101,0.9650235772132874,0.10543318092823029,0.9619289636611938,0.09921380132436752
102,0.9603117108345032,0.11056730896234512,0.961082935333252,0.10106705129146576
103,0.9612178206443787,0.10827332735061646,0.961082935333252,0.10222181677818298
104,0.9623051881790161,0.11137363314628601,0.961082935333252,0.1010826826095581
105,0.9608553647994995,0.11620612442493439,0.961082935333252,0.09982998669147491
106,0.9594056010246277,0.11941441893577576,0.962774932384491,0.10107137262821198
107,0.9624863862991333,0.0985216349363327,0.9568527936935425,0.10646339505910873
108,0.9653860330581665,0.100213922560215,0.9636209607124329,0.1007729321718216
109,0.9639362096786499,0.10200858116149902,0.9653130173683167,0.09932979941368103
110,0.9608553647994995,0.106165811419487,0.9619289636611938,0.09748267382383347
111,0.9594056010246277,0.11467064917087555,0.961082935333252,0.09695611149072647
112,0.9595867991447449,0.10498782247304916,0.9602369070053101,0.10207799077033997
113,0.9639362096786499,0.09994003921747208,0.9602369070053101,0.1067059338092804
114,0.9624863862991333,0.10341645032167435,0.9602369070053101,0.09724955260753632
115,0.9664733409881592,0.09582284837961197,0.9602369070053101,0.09684383869171143
116,0.9624863862991333,0.10767555981874466,0.9636209607124329,0.09902996569871902
117,0.9637550115585327,0.10683543980121613,0.9670050740242004,0.09627950191497803
118,0.9615802764892578,0.10764370858669281,0.9619289636611938,0.10349324345588684
119,0.961942732334137,0.10671976953744888,0.9619289636611938,0.09945786744356155
120,0.9639362096786499,0.1057702973484993,0.9644669890403748,0.09595125913619995
121,0.9628488421440125,0.10860565304756165,0.961082935333252,0.10345480591058731
122,0.9655672311782837,0.10163624584674835,0.9636209607124329,0.10119248926639557
123,0.9648423194885254,0.10795904695987701,0.9602369070053101,0.10496222227811813
124,0.9635737538337708,0.1039627343416214,0.9585448503494263,0.10165213793516159
125,0.9646611213684082,0.10369487851858139,0.9602369070053101,0.10237519443035126
126,0.9628488421440125,0.10809887200593948,0.9576988220214844,0.09533095359802246
127,0.9648423194885254,0.09857478737831116,0.9602369070053101,0.10263622552156448
128,0.964298665523529,0.10025385022163391,0.9585448503494263,0.09763623774051666
129,0.964298665523529,0.10389954596757889,0.9619289636611938,0.10101412236690521
130,0.9633925557136536,0.10051602125167847,0.9636209607124329,0.09508028626441956
131,0.9668357968330383,0.10120096802711487,0.962774932384491,0.10173364728689194
132,0.9646611213684082,0.09594500809907913,0.962774932384491,0.10004571080207825
133,0.9673795104026794,0.10359343886375427,0.9619289636611938,0.10018471628427505
134,0.9635737538337708,0.0979883149266243,0.962774932384491,0.09908083081245422
135,0.964298665523529,0.09741149097681046,0.9602369070053101,0.10162169486284256
136,0.9693729877471924,0.09822448343038559,0.962774932384491,0.09622692316770554
137,0.9623051881790161,0.09902530163526535,0.9653130173683167,0.10611984133720398
138,0.9637550115585327,0.10061407834291458,0.9585448503494263,0.11446414142847061
139,0.96611088514328,0.10101905465126038,0.9636209607124329,0.09590882062911987
140,0.9639362096786499,0.10184098780155182,0.9585448503494263,0.10566375404596329
141,0.966292142868042,0.09909304231405258,0.962774932384491,0.09562446922063828
142,0.9682856202125549,0.10415714979171753,0.9636209607124329,0.10033431649208069
143,0.9632112979888916,0.10496550053358078,0.9636209607124329,0.10144113004207611
144,0.9677419066429138,0.0933137908577919,0.9585448503494263,0.1064581498503685
145,0.9695541858673096,0.09462295472621918,0.9619289636611938,0.09889774024486542
146,0.9657484889030457,0.10192690789699554,0.9619289636611938,0.10338513553142548
147,0.9686480760574341,0.08987994492053986,0.9619289636611938,0.1071590706706047
148,0.966292142868042,0.09951599687337875,0.9636209607124329,0.09815633296966553
149,0.9679231643676758,0.09616469591856003,0.9560067653656006,0.10966620594263077
150,0.966292142868042,0.10126958787441254,0.9636209607124329,0.09755032509565353
151,0.9644798636436462,0.10394567251205444,0.962774932384491,0.09855280816555023
152,0.966292142868042,0.09758007526397705,0.962774932384491,0.08956008404493332
153,0.9686480760574341,0.09628556668758392,0.9602369070053101,0.09906645864248276
154,0.9626676440238953,0.10051018744707108,0.9585448503494263,0.1009119376540184
155,0.9652047753334045,0.10047155618667603,0.9560067653656006,0.10188600420951843
156,0.9652047753334045,0.09930349886417389,0.9585448503494263,0.09967893362045288
157,0.9699166417121887,0.09808680415153503,0.9585448503494263,0.10861732810735703
158,0.964298665523529,0.10169517993927002,0.9593908786773682,0.10171864181756973
159,0.9675607085227966,0.10216986387968063,0.9644669890403748,0.09973341226577759
160,0.9644798636436462,0.09980251640081406,0.9593908786773682,0.0972008928656578
161,0.9686480760574341,0.09948093444108963,0.9593908786773682,0.09920315444469452
162,0.9686480760574341,0.09380646795034409,0.9619289636611938,0.09952470660209656
163,0.9657484889030457,0.10011143982410431,0.9602369070053101,0.09467264264822006
164,0.966292142868042,0.09923794120550156,0.961082935333252,0.10392403602600098
165,0.9652047753334045,0.09751112014055252,0.9644669890403748,0.09944372624158859
166,0.9664733409881592,0.09830230474472046,0.9593908786773682,0.10439859330654144
167,0.9686480760574341,0.09510930627584457,0.9644669890403748,0.0936577096581459
168,0.9668357968330383,0.09684012830257416,0.961082935333252,0.10110678523778915
169,0.9700978398323059,0.09170368313789368,0.9593908786773682,0.10390698164701462
170,0.9691917300224304,0.09195786714553833,0.961082935333252,0.10194442421197891
171,0.9699166417121887,0.0934307649731636,0.961082935333252,0.10683799535036087
172,0.9650235772132874,0.09515063464641571,0.9619289636611938,0.09707571566104889
173,0.9688292741775513,0.09496849030256271,0.961082935333252,0.10159631073474884
174,0.9682856202125549,0.09127837419509888,0.9644669890403748,0.0912388414144516
175,0.9700978398323059,0.09167397022247314,0.9576988220214844,0.10532289743423462
176,0.9657484889030457,0.09998229146003723,0.9593908786773682,0.1007813811302185
177,0.9700978398323059,0.08786063641309738,0.9568527936935425,0.10951307415962219
178,0.97263503074646,0.08263805508613586,0.9585448503494263,0.10747148841619492
179,0.968104362487793,0.09611210972070694,0.9568527936935425,0.10348096489906311
180,0.968104362487793,0.09135711938142776,0.9602369070053101,0.09853732585906982
181,0.9700978398323059,0.09428787976503372,0.961082935333252,0.10142669826745987
182,0.9686480760574341,0.08780808746814728,0.9585448503494263,0.09896220266819
183,0.9682856202125549,0.08825140446424484,0.9602369070053101,0.1016264334321022
184,0.9693729877471924,0.08618184924125671,0.9644669890403748,0.1092146635055542
185,0.9682856202125549,0.09032917022705078,0.9636209607124329,0.09750356525182724
186,0.9688292741775513,0.0828661099076271,0.961082935333252,0.09718706458806992
187,0.9699166417121887,0.08807799220085144,0.961082935333252,0.10324104130268097
188,0.9671982526779175,0.09704017639160156,0.9593908786773682,0.09789685904979706
189,0.9659296870231628,0.08606799691915512,0.9585448503494263,0.10048265010118484
190,0.9670170545578003,0.08791249245405197,0.9619289636611938,0.10308380424976349
191,0.9682856202125549,0.0924975574016571,0.962774932384491,0.09888841956853867
192,0.968104362487793,0.09191025048494339,0.9602369070053101,0.09987769275903702
193,0.9739035964012146,0.07950282096862793,0.9653130173683167,0.09377750754356384
194,0.9717288613319397,0.08763101696968079,0.9619289636611938,0.10915406793355942
195,0.9653860330581665,0.09769995510578156,0.962774932384491,0.10134658217430115
196,0.9717288613319397,0.08793066442012787,0.9653130173683167,0.09653807431459427
197,0.9700978398323059,0.09027304500341415,0.9653130173683167,0.1010458841919899
198,0.9711852073669434,0.08820179849863052,0.961082935333252,0.10884622484445572
199,0.9711852073669434,0.08533306419849396,0.9636209607124329,0.09178495407104492
