epoch,accuracy,loss,val_accuracy,val_loss
0,0.5567234754562378,1.5052224397659302,0.7724196314811707,0.7178975343704224
1,0.7808988690376282,0.712959349155426,0.9094754457473755,0.36611467599868774
2,0.8390721082687378,0.5058025121688843,0.9187816977500916,0.2777894139289856
3,0.8769481778144836,0.3897853195667267,0.9314720630645752,0.2171037495136261
4,0.8983327150344849,0.3369522988796234,0.9373942613601685,0.19470183551311493
5,0.8965204954147339,0.31016868352890015,0.942470371723175,0.18536512553691864
6,0.9090250134468079,0.27234944701194763,0.9450084567070007,0.16143842041492462
7,0.9097499251365662,0.26758718490600586,0.9348561763763428,0.16735418140888214
8,0.9168176651000977,0.24640539288520813,0.9416243433952332,0.1560041904449463
9,0.9209858775138855,0.23591187596321106,0.9483925700187683,0.1470586508512497
10,0.9186299443244934,0.2290479689836502,0.9543147087097168,0.1333809792995453
11,0.9242479205131531,0.21421495079994202,0.9458544850349426,0.13659457862377167
12,0.9273287653923035,0.2079092413187027,0.9500846266746521,0.13873083889484406
13,0.932584285736084,0.19902755320072174,0.9483925700187683,0.13598927855491638
14,0.930590808391571,0.1923128366470337,0.950930655002594,0.1271701604127884
15,0.9342153072357178,0.18041938543319702,0.9500846266746521,0.1344417780637741
16,0.9333091974258423,0.19174598157405853,0.9458544850349426,0.128382608294487
17,0.9340340495109558,0.19258423149585724,0.9500846266746521,0.1298931986093521
18,0.9334903955459595,0.1762719303369522,0.9517766237258911,0.12066877633333206
19,0.9396520256996155,0.1625034213066101,0.9475465416908264,0.12571671605110168
20,0.93874591588974,0.17114409804344177,0.9543147087097168,0.1130608394742012
21,0.9398332834243774,0.17405526340007782,0.9517766237258911,0.12087815254926682
22,0.9405581951141357,0.16639529168605804,0.9602369070053101,0.11004603654146194
23,0.9429141283035278,0.1621093600988388,0.9458544850349426,0.1312892585992813
24,0.9421892166137695,0.1644156575202942,0.9602369070053101,0.10140901803970337
25,0.9456324577331543,0.1477641612291336,0.9551607370376587,0.1087687686085701
26,0.9465386271476746,0.14945478737354279,0.961082935333252,0.09999454021453857
27,0.9485321044921875,0.1455419361591339,0.961082935333252,0.10483959317207336
28,0.945088803768158,0.1406010538339615,0.9585448503494263,0.10404043644666672
29,0.951250433921814,0.13606873154640198,0.9576988220214844,0.10839676856994629
30,0.9503443241119385,0.14285074174404144,0.9568527936935425,0.11400505155324936
31,0.9496194124221802,0.13754868507385254,0.9534686803817749,0.1121339499950409
32,0.9516128897666931,0.13003234565258026,0.9576988220214844,0.10617521405220032
33,0.9516128897666931,0.13593021035194397,0.9551607370376587,0.10972824692726135
34,0.9478071928024292,0.14809219539165497,0.9568527936935425,0.10583978146314621
35,0.9507067799568176,0.1365780234336853,0.9602369070053101,0.10813827067613602
36,0.9527002573013306,0.12858594954013824,0.9543147087097168,0.11082562059164047
37,0.9546937346458435,0.1292620599269867,0.961082935333252,0.1098523959517479
38,0.949256956577301,0.1290651261806488,0.9568527936935425,0.12164255976676941
39,0.9503443241119385,0.12670059502124786,0.961082935333252,0.10570980608463287
40,0.9565059542655945,0.12202279269695282,0.9551607370376587,0.10180526226758957
41,0.9548749327659607,0.1211833581328392,0.9636209607124329,0.09976904094219208
42,0.94744473695755,0.13365769386291504,0.9534686803817749,0.10648468881845474
43,0.9583182334899902,0.11635755002498627,0.9593908786773682,0.10106516629457474
44,0.955599844455719,0.1258738785982132,0.961082935333252,0.09941127896308899
45,0.9546937346458435,0.11634990572929382,0.9568527936935425,0.1140691265463829
46,0.9554186463356018,0.11522937566041946,0.962774932384491,0.09868138283491135
47,0.9590431451797485,0.10734488815069199,0.9619289636611938,0.09193895757198334
48,0.9592243432998657,0.11428114026784897,0.9560067653656006,0.10946480929851532
49,0.9610366225242615,0.10685651004314423,0.952622652053833,0.1261003166437149
50,0.9597680568695068,0.11162857711315155,0.9670050740242004,0.10023921728134155
51,0.9584994316101074,0.12410388141870499,0.9602369070053101,0.10453718900680542
52,0.9613990783691406,0.1026199534535408,0.9543147087097168,0.10912284255027771
