epoch,accuracy,loss,val_accuracy,val_loss
0,0.45125046372413635,1.9995704889297485,0.6116751432418823,1.220960021018982
1,0.6667270660400391,1.0645266771316528,0.8240270614624023,0.6607551574707031
2,0.7765494585037231,0.7226815223693848,0.893401026725769,0.4312673509120941
3,0.8263863921165466,0.5642552375793457,0.9120135307312012,0.32033663988113403
4,0.858644425868988,0.4635672867298126,0.9306260347366333,0.2441508024930954
5,0.8762232661247253,0.39088431000709534,0.9314720630645752,0.2361803948879242
6,0.8892714977264404,0.347040593624115,0.9357022047042847,0.19384194910526276
7,0.8994200825691223,0.31998738646507263,0.9297800064086914,0.19152677059173584
8,0.9035882353782654,0.2972397804260254,0.9348561763763428,0.17704810202121735
9,0.9077564477920532,0.27819234132766724,0.9458544850349426,0.1618420034646988
10,0.9108372330665588,0.2724376618862152,0.9357022047042847,0.16897009313106537
11,0.9186299443244934,0.24867284297943115,0.952622652053833,0.14021185040473938
12,0.9179050326347351,0.23882749676704407,0.9492385983467102,0.14141932129859924
13,0.9217107892036438,0.21904440224170685,0.950930655002594,0.14117400348186493
14,0.9273287653923035,0.21265606582164764,0.9483925700187683,0.14122940599918365
15,0.9213483333587646,0.22402381896972656,0.9475465416908264,0.14766378700733185
16,0.9273287653923035,0.21116192638874054,0.950930655002594,0.13300585746765137
17,0.9293222427368164,0.20900440216064453,0.952622652053833,0.1265261173248291
18,0.930590808391571,0.20031504333019257,0.950930655002594,0.1341724544763565
19,0.9293222427368164,0.19287985563278198,0.9543147087097168,0.12570665776729584
20,0.9304095506668091,0.18949896097183228,0.9585448503494263,0.11534175276756287
21,0.9405581951141357,0.1703566610813141,0.9450084567070007,0.1312408745288849
22,0.9345777630805969,0.18906600773334503,0.9585448503494263,0.11167710274457932
23,0.9354838728904724,0.17407800257205963,0.9593908786773682,0.1121639609336853
24,0.9420079588890076,0.16477596759796143,0.9585448503494263,0.11664581298828125
25,0.9391083717346191,0.1706140637397766,0.9585448503494263,0.10923127830028534
